Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2407	15403.01	3.9750	3.9750	0.8839	26.01	0.05	0.750			
0.2433	15571.59	3.9720	3.9720	0.8740	26.01	0.05	0.750			
0.2459	15739.13	3.9690	3.9690	0.8726	26.02	0.06	0.750			
0.2485	15906.46	3.9660	3.9660	0.8734	26.03	0.07	0.750			
0.2512	16074.55	3.9630	3.9630	0.8721	26.03	0.07	0.750			
0.2538	16240.91	3.9600	3.9600	0.8733	26.04	0.08	0.750			
0.2564	16408.23	3.9570	3.9571	0.8789	26.05	0.09	0.750			
0.2590	16577.88	3.9540	3.9540	0.8813	26.05	0.09	0.750			
0.2617	16747.62	3.9510	3.9509	0.8842	26.05	0.09	0.750			
0.2643	16918.14	3.9480	3.9481	0.8848	26.05	0.09	0.750			
0.2670	17087.74	3.9450	3.9451	0.8885	26.06	0.10	0.750			
0.2697	17259.48	3.9420	3.9420	0.8935	26.06	0.10	0.750			
0.2724	17430.68	3.9390	3.9390	0.8933	26.06	0.10	0.750			
0.2750	17601.16	3.9360	3.9360	0.8897	26.07	0.11	0.750			
0.2777	17772.92	3.9330	3.9331	0.8914	26.07	0.11	0.750			
0.2804	17943.89	3.9300	3.9301	0.8971	26.08	0.12	0.750			
0.2831	18116.34	3.9270	3.9268	0.9002	26.08	0.12	0.750			
0.2858	18289.00	3.9240	3.9240	0.8985	26.08	0.12	0.750			
0.2885	18461.98	3.9210	3.9211	0.9049	26.09	0.13	0.750			
0.2912	18637.33	3.9180	3.9180	0.9117	26.09	0.13	0.750			
0.2940	18813.72	3.9150	3.9150	0.9141	26.10	0.14	0.750			
0.2967	18988.21	3.9120	3.9119	0.9130	26.10	0.14	0.750			
0.2994	19162.86	3.9090	3.9090	0.9114	26.10	0.14	0.750			
0.3022	19338.36	3.9060	3.9060	0.9157	26.11	0.15	0.750			
0.3049	19513.64	3.9030	3.9030	0.9216	26.11	0.15	0.750			
0.3077	19689.80	3.9000	3.8999	0.9254	26.11	0.15	0.750			
0.3105	19869.76	3.8970	3.8970	0.9259	26.11	0.15	0.750			
0.3133	20048.21	3.8940	3.8940	0.9293	26.11	0.15	0.750			
0.3161	20227.79	3.8910	3.8911	0.9329	26.12	0.16	0.750			
0.3189	20406.61	3.8880	3.8880	0.9354	26.12	0.16	0.750			
0.3216	20584.67	3.8850	3.8849	0.9350	26.12	0.16	0.750			
0.3244	20763.99	3.8820	3.8820	0.9375	26.12	0.16	0.750			
0.3272	20943.82	3.8790	3.8790	0.9426	26.12	0.16	0.750			
0.3301	21126.00	3.8760	3.8760	0.9504	26.12	0.16	0.750			
0.3330	21309.01	3.8730	3.8729	0.9536	26.12	0.16	0.750			
0.3358	21492.67	3.8700	3.8700	0.9562	26.12	0.16	0.750			
0.3387	21676.36	3.8670	3.8671	0.9631	26.12	0.16	0.750			
0.3416	21861.39	3.8640	3.8640	0.9720	26.12	0.16	0.750			
0.3445	22048.04	3.8610	3.8610	0.9764	26.12	0.16	0.750			
0.3475	22237.91	3.8580	3.8580	0.9846	26.12	0.16	0.750			
0.3504	22427.90	3.8550	3.8550	0.9907	26.12	0.16	0.750			
0.3534	22618.80	3.8520	3.8521	0.9994	26.12	0.16	0.750			
0.3564	22811.26	3.8490	3.8490	1.0046	26.12	0.16	0.750			
0.3595	23005.46	3.8460	3.8459	1.0048	26.12	0.16	0.750			
0.3625	23197.84	3.8430	3.8430	1.0092	26.12	0.16	0.750			
0.3655	23392.14	3.8400	3.8401	1.0183	26.12	0.16	0.750			
0.3686	23588.77	3.8370	3.8370	1.0254	26.12	0.16	0.750			
0.3717	23785.96	3.8340	3.8339	1.0339	26.12	0.16	0.750			
0.3748	23984.72	3.8310	3.8310	1.0433	26.11	0.15	0.750			
0.3779	24186.11	3.8280	3.8280	1.0541	26.11	0.15	0.750			
0.3811	24390.60	3.8250	3.8250	1.0649	26.10	0.14	0.750			
0.3843	24596.66	3.8220	3.8220	1.0674	26.10	0.14	0.750			
0.3875	24801.27	3.8190	3.8190	1.0829	26.10	0.14	0.750			
0.3908	25008.95	3.8160	3.8160	1.0980	26.10	0.14	0.750			
0.3941	25220.88	3.8130	3.8129	1.1101	26.10	0.14	0.750			
0.3974	25436.16	3.8100	3.8101	1.1175	26.10	0.14	0.750			
0.4008	25652.91	3.8070	3.8071	1.1330	26.09	0.13	0.750			
0.4042	25871.05	3.8040	3.8041	1.1470	26.09	0.13	0.750			
0.4077	26093.46	3.8010	3.8009	1.1602	26.08	0.12	0.750			
0.4112	26315.02	3.7980	3.7981	1.1691	26.08	0.12	0.750			
0.4147	26541.67	3.7950	3.7950	1.1829	26.08	0.12	0.750			
0.4183	26772.04	3.7920	3.7920	1.1999	26.08	0.12	0.750			
0.4219	27002.67	3.7890	3.7890	1.2052	26.08	0.12	0.750			
0.4255	27232.93	3.7860	3.7861	1.2248	26.07	0.11	0.750			
0.4292	27468.42	3.7830	3.7830	1.2418	26.07	0.11	0.750			
0.4329	27708.63	3.7800	3.7798	1.2648	26.06	0.10	0.750			
0.4368	27952.37	3.7770	3.7771	1.2901	26.05	0.09	0.750			
0.4407	28203.39	3.7740	3.7740	1.3180	26.05	0.09	0.750			
0.4447	28460.39	3.7710	3.7709	1.3458	26.04	0.08	0.750			
0.4488	28720.51	3.7680	3.7680	1.3610	26.04	0.08	0.750			
0.4529	28984.19	3.7650	3.7651	1.3887	26.03	0.07	0.750			
0.4571	29255.62	3.7620	3.7620	1.4141	26.02	0.06	0.750			
0.4614	29528.71	3.7590	3.7590	1.4289	26.02	0.06	0.750			
0.4657	29805.07	3.7560	3.7560	1.4571	26.01	0.05	0.750			
