Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1912	12235.20	3.9290	3.9288	-0.0753	25.78	-0.00	-1.500			
0.1914	12252.11	3.9260	3.9257	-0.1008	25.78	-0.00	-1.500			
0.1918	12274.17	3.9230	3.9230	-0.1262	25.78	-0.00	-1.500			
0.1922	12301.16	3.9200	3.9199	-0.1499	25.78	-0.00	-1.500			
0.1927	12332.16	3.9170	3.9170	-0.1733	25.78	-0.00	-1.500			
0.1932	12367.75	3.9140	3.9140	-0.1962	25.78	-0.00	-1.500			
0.1939	12408.46	3.9110	3.9110	-0.2170	25.78	-0.00	-1.500			
0.1946	12452.58	3.9080	3.9079	-0.2380	25.78	-0.00	-1.500			
0.1953	12500.16	3.9050	3.9051	-0.2577	25.78	-0.00	-1.500			
0.1961	12551.65	3.9020	3.9021	-0.2761	25.78	-0.00	-1.500			
0.1970	12606.21	3.8990	3.8990	-0.2967	25.78	-0.00	-1.500			
0.1979	12665.05	3.8960	3.8961	-0.3164	25.78	-0.00	-1.500			
0.1989	12727.44	3.8930	3.8930	-0.3350	25.78	-0.00	-1.500			
0.1999	12793.92	3.8900	3.8900	-0.3541	25.78	-0.00	-1.500			
0.2010	12864.31	3.8870	3.8872	-0.3720	25.78	0.00	-1.500			
0.2022	12937.71	3.8840	3.8840	-0.3890	25.78	0.00	-1.500			
0.2034	13014.81	3.8810	3.8810	-0.4055	25.78	0.00	-1.500			
0.2046	13093.56	3.8780	3.8780	-0.4212	25.78	0.00	-1.500			
0.2059	13175.68	3.8750	3.8750	-0.4369	25.78	0.00	-1.500			
0.2072	13261.11	3.8720	3.8720	-0.4531	25.78	0.00	-1.500			
0.2086	13350.46	3.8690	3.8689	-0.4655	25.78	0.00	-1.500			
0.2100	13441.22	3.8660	3.8660	-0.4780	25.78	0.00	-1.500			
0.2115	13534.21	3.8630	3.8631	-0.4910	25.78	0.00	-1.500			
0.2130	13629.95	3.8600	3.8600	-0.5011	25.78	0.00	-1.500			
0.2145	13726.91	3.8570	3.8570	-0.5109	25.79	0.01	-1.500			
0.2160	13826.58	3.8540	3.8540	-0.5212	25.79	0.01	-1.500			
0.2176	13927.73	3.8510	3.8511	-0.5310	25.79	0.01	-1.500			
0.2192	14031.53	3.8480	3.8480	-0.5398	25.79	0.01	-1.500			
0.2209	14136.20	3.8450	3.8450	-0.5440	25.79	0.01	-1.500			
0.2225	14241.02	3.8420	3.8420	-0.5487	25.79	0.01	-1.500			
0.2242	14346.53	3.8390	3.8390	-0.5547	25.79	0.01	-1.500			
0.2258	14453.13	3.8360	3.8360	-0.5574	25.79	0.01	-1.500			
0.2275	14560.25	3.8330	3.8330	-0.5652	25.79	0.01	-1.500			
0.2292	14669.37	3.8300	3.8299	-0.5701	25.80	0.02	-1.500			
0.2309	14779.81	3.8270	3.8270	-0.5773	25.80	0.02	-1.500			
0.2327	14891.75	3.8240	3.8241	-0.5816	25.80	0.02	-1.500			
0.2344	15004.36	3.8210	3.8210	-0.5837	25.81	0.03	-1.500			
0.2362	15116.44	3.8180	3.8180	-0.5885	25.81	0.03	-1.500			
0.2380	15229.53	3.8150	3.8151	-0.5902	25.81	0.03	-1.500			
0.2397	15342.01	3.8120	3.8119	-0.5933	25.82	0.04	-1.500			
0.2415	15457.45	3.8090	3.8090	-0.5991	25.82	0.04	-1.500			
0.2433	15572.84	3.8060	3.8059	-0.6008	25.82	0.04	-1.500			
0.2451	15688.79	3.8030	3.8030	-0.6065	25.83	0.05	-1.500			
0.2470	15805.97	3.8000	3.8001	-0.6073	25.83	0.05	-1.500			
0.2488	15921.17	3.7970	3.7970	-0.6122	25.84	0.06	-1.500			
0.2506	16040.01	3.7940	3.7938	-0.6176	25.84	0.06	-1.500			
0.2525	16158.68	3.7910	3.7910	-0.6171	25.84	0.06	-1.500			
0.2543	16277.84	3.7880	3.7881	-0.6196	25.85	0.07	-1.500			
0.2562	16398.33	3.7850	3.7851	-0.6227	25.85	0.07	-1.500			
0.2581	16517.07	3.7820	3.7820	-0.6242	25.86	0.08	-1.500			
0.2599	16636.79	3.7790	3.7790	-0.6281	25.86	0.08	-1.500			
0.2618	16756.37	3.7760	3.7760	-0.6302	25.87	0.09	-1.500			
0.2637	16878.53	3.7730	3.7730	-0.6385	25.87	0.09	-1.500			
0.2657	17002.18	3.7700	3.7701	-0.6446	25.88	0.10	-1.500			
0.2676	17126.98	3.7670	3.7669	-0.6496	25.88	0.10	-1.500			
0.2696	17252.60	3.7640	3.7640	-0.6517	25.88	0.10	-1.500			
0.2715	17378.00	3.7610	3.7610	-0.6525	25.89	0.11	-1.500			
0.2735	17502.70	3.7580	3.7581	-0.6590	25.89	0.11	-1.500			
0.2755	17630.12	3.7550	3.7550	-0.6610	25.90	0.12	-1.500			
0.2775	17757.20	3.7520	3.7519	-0.6632	25.90	0.12	-1.500			
0.2795	17884.97	3.7490	3.7490	-0.6682	25.91	0.13	-1.500			
0.2815	18013.65	3.7460	3.7461	-0.6717	25.91	0.13	-1.500			
0.2835	18142.90	3.7430	3.7430	-0.6798	25.92	0.14	-1.500			
0.2855	18272.72	3.7400	3.7399	-0.6855	25.92	0.14	-1.500			
0.2876	18404.83	3.7370	3.7370	-0.6903	25.93	0.15	-1.500			
0.2897	18539.80	3.7340	3.7339	-0.6997	25.93	0.15	-1.500			
0.2918	18674.50	3.7310	3.7311	-0.7042	25.94	0.16	-1.500			
0.2939	18810.54	3.7280	3.7281	-0.7145	25.94	0.16	-1.500			
0.2961	18949.31	3.7250	3.7249	-0.7198	25.95	0.17	-1.500			
0.2982	19087.96	3.7220	3.7219	-0.7199	25.95	0.17	-1.500			
0.3004	19226.84	3.7190	3.7192	-0.7263	25.96	0.18	-1.500			
0.3026	19367.24	3.7160	3.7159	-0.7337	25.96	0.18	-1.500			
0.3048	19507.54	3.7130	3.7130	-0.7369	25.97	0.19	-1.500			
0.3070	19647.92	3.7100	3.7099	-0.7397	25.98	0.20	-1.500			
0.3092	19790.02	3.7070	3.7071	-0.7439	25.98	0.20	-1.500			
0.3115	19936.22	3.7040	3.7040	-0.7551	25.99	0.21	-1.500			
0.3138	20081.59	3.7010	3.7010	-0.7609	26.00	0.22	-1.500			
0.3161	20227.65	3.6980	3.6980	-0.7644	26.00	0.22	-1.500			
0.3183	20374.37	3.6950	3.6951	-0.7747	26.01	0.23	-1.500			
0.3207	20523.20	3.6920	3.6920	-0.7832	26.02	0.24	-1.500			
0.3230	20675.08	3.6890	3.6889	-0.7919	26.02	0.24	-1.500			
0.3254	20828.65	3.6860	3.6860	-0.8017	26.03	0.25	-1.500			
0.3279	20983.10	3.6830	3.6830	-0.8082	26.03	0.25	-1.500			
0.3303	21140.29	3.6800	3.6800	-0.8157	26.04	0.26	-1.500			
0.3328	21297.75	3.6770	3.6770	-0.8219	26.05	0.27	-1.500			
0.3352	21455.54	3.6740	3.6740	-0.8223	26.05	0.27	-1.500			
0.3377	21613.54	3.6710	3.6710	-0.8308	26.06	0.28	-1.500			
0.3402	21773.49	3.6680	3.6680	-0.8380	26.06	0.28	-1.500			
0.3427	21932.88	3.6650	3.6650	-0.8491	26.07	0.29	-1.500			
0.3453	22097.43	3.6620	3.6619	-0.8595	26.08	0.30	-1.500			
0.3479	22264.66	3.6590	3.6590	-0.8691	26.08	0.30	-1.500			
0.3505	22432.68	3.6560	3.6560	-0.8787	26.09	0.31	-1.500			
0.3532	22604.13	3.6530	3.6531	-0.8895	26.09	0.31	-1.500			
0.3558	22774.16	3.6500	3.6500	-0.8952	26.10	0.32	-1.500			
0.3585	22946.93	3.6470	3.6470	-0.9009	26.11	0.33	-1.500			
0.3612	23119.11	3.6440	3.6440	-0.9108	26.11	0.33	-1.500			
0.3640	23296.47	3.6410	3.6410	-0.9217	26.12	0.34	-1.500			
0.3668	23473.63	3.6380	3.6381	-0.9336	26.12	0.34	-1.500			
0.3696	23653.38	3.6350	3.6349	-0.9450	26.13	0.35	-1.500			
0.3724	23836.32	3.6320	3.6320	-0.9565	26.13	0.35	-1.500			
0.3753	24021.18	3.6290	3.6290	-0.9656	26.14	0.36	-1.500			
0.3783	24208.38	3.6260	3.6260	-0.9759	26.14	0.36	-1.500			
0.3812	24396.38	3.6230	3.6230	-0.9832	26.15	0.37	-1.500			
0.3842	24586.31	3.6200	3.6200	-0.9951	26.16	0.38	-1.500			
0.3871	24777.48	3.6170	3.6170	-1.0004	26.16	0.38	-1.500			
0.3902	24970.39	3.6140	3.6140	-1.0149	26.17	0.39	-1.500			
0.3932	25167.28	3.6110	3.6110	-1.0267	26.17	0.39	-1.500			
0.3963	25366.19	3.6080	3.6080	-1.0382	26.18	0.40	-1.500			
0.3995	25566.02	3.6050	3.6050	-1.0495	26.19	0.41	-1.500			
0.4026	25768.26	3.6020	3.6020	-1.0623	26.19	0.41	-1.500			
0.4058	25973.53	3.5990	3.5990	-1.0721	26.20	0.42	-1.500			
