Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1974	12634.02	3.9140	3.9137	-0.1070	25.87	0.01	-1.500			
0.1978	12658.13	3.9110	3.9108	-0.1402	25.87	0.01	-1.500			
0.1983	12688.03	3.9080	3.9080	-0.1702	25.87	0.01	-1.500			
0.1988	12723.38	3.9050	3.9050	-0.2005	25.87	0.01	-1.500			
0.1995	12765.48	3.9020	3.9021	-0.2280	25.87	0.01	-1.500			
0.2002	12812.74	3.8990	3.8990	-0.2563	25.86	0.00	-1.500			
0.2010	12864.11	3.8960	3.8960	-0.2834	25.86	0.00	-1.500			
0.2019	12921.11	3.8930	3.8931	-0.3107	25.86	0.00	-1.500			
0.2029	12983.16	3.8900	3.8900	-0.3373	25.86	0.00	-1.500			
0.2039	13050.56	3.8870	3.8870	-0.3650	25.86	0.00	-1.500			
0.2050	13122.89	3.8840	3.8841	-0.3924	25.86	0.00	-1.500			
0.2063	13202.39	3.8810	3.8810	-0.4184	25.86	-0.00	-1.500			
0.2076	13285.78	3.8780	3.8780	-0.4433	25.86	-0.00	-1.500			
0.2089	13372.51	3.8750	3.8750	-0.4682	25.86	-0.00	-1.500			
0.2104	13464.83	3.8720	3.8721	-0.4902	25.86	-0.00	-1.500			
0.2119	13561.55	3.8690	3.8689	-0.5133	25.86	-0.00	-1.500			
0.2135	13661.99	3.8660	3.8660	-0.5355	25.85	-0.01	-1.500			
0.2151	13767.68	3.8630	3.8631	-0.5556	25.85	-0.01	-1.500			
0.2168	13876.82	3.8600	3.8600	-0.5767	25.85	-0.01	-1.500			
0.2186	13989.80	3.8570	3.8570	-0.5939	25.85	-0.01	-1.500			
0.2204	14105.42	3.8540	3.8540	-0.6079	25.85	-0.01	-1.500			
0.2223	14225.02	3.8510	3.8510	-0.6228	25.85	-0.01	-1.500			
