Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1986	12709.31	3.9350	3.9348	-0.1398	25.43	0.03	-0.750			
0.1991	12740.75	3.9320	3.9319	-0.1891	25.42	0.02	-0.750			
0.1997	12782.94	3.9290	3.9290	-0.2365	25.42	0.02	-0.750			
0.2005	12832.76	3.9260	3.9260	-0.2819	25.42	0.02	-0.750			
0.2014	12891.36	3.9230	3.9231	-0.3262	25.42	0.02	-0.750			
0.2025	12959.32	3.9200	3.9200	-0.3696	25.42	0.02	-0.750			
0.2037	13034.62	3.9170	3.9170	-0.4095	25.41	0.01	-0.750			
0.2050	13118.00	3.9140	3.9140	-0.4479	25.41	0.01	-0.750			
0.2064	13208.32	3.9110	3.9110	-0.4804	25.41	0.01	-0.750			
0.2079	13305.29	3.9080	3.9080	-0.5146	25.40	0.00	-0.750			
0.2095	13407.24	3.9050	3.9051	-0.5400	25.40	-0.00	-0.750			
0.2112	13514.71	3.9020	3.9020	-0.5649	25.40	-0.00	-0.750			
0.2129	13625.92	3.8990	3.8990	-0.5844	25.39	-0.01	-0.750			
0.2147	13741.18	3.8960	3.8960	-0.6020	25.39	-0.01	-0.750			
0.2165	13859.19	3.8930	3.8930	-0.6171	25.38	-0.02	-0.750			
0.2184	13979.02	3.8900	3.8900	-0.6289	25.38	-0.02	-0.750			
0.2203	14100.50	3.8870	3.8871	-0.6387	25.37	-0.03	-0.750			
0.2223	14224.93	3.8840	3.8839	-0.6473	25.37	-0.03	-0.750			
0.2242	14350.71	3.8810	3.8810	-0.6555	25.37	-0.03	-0.750			
0.2262	14477.32	3.8780	3.8780	-0.6609	25.37	-0.03	-0.750			
0.2282	14604.52	3.8750	3.8750	-0.6658	25.37	-0.03	-0.750			
0.2302	14733.24	3.8720	3.8720	-0.6713	25.37	-0.03	-0.750			
0.2322	14862.50	3.8690	3.8690	-0.6743	25.37	-0.03	-0.750			
0.2343	14992.37	3.8660	3.8660	-0.6779	25.37	-0.03	-0.750			
0.2363	15123.38	3.8630	3.8630	-0.6792	25.37	-0.03	-0.750			
0.2383	15254.08	3.8600	3.8600	-0.6811	25.37	-0.03	-0.750			
0.2404	15384.82	3.8570	3.8570	-0.6833	25.37	-0.03	-0.750			
0.2424	15516.10	3.8540	3.8539	-0.6840	25.36	-0.04	-0.750			
0.2445	15647.31	3.8510	3.8510	-0.6861	25.36	-0.04	-0.750			
0.2465	15779.18	3.8480	3.8480	-0.6902	25.36	-0.04	-0.750			
0.2486	15912.36	3.8450	3.8450	-0.6896	25.36	-0.04	-0.750			
0.2507	16045.31	3.8420	3.8420	-0.6899	25.36	-0.04	-0.750			
0.2528	16176.96	3.8390	3.8391	-0.6907	25.36	-0.04	-0.750			
0.2548	16309.97	3.8360	3.8359	-0.6895	25.37	-0.03	-0.750			
0.2569	16442.36	3.8330	3.8330	-0.6912	25.37	-0.03	-0.750			
0.2590	16574.94	3.8300	3.8300	-0.6901	25.37	-0.03	-0.750			
0.2611	16707.26	3.8270	3.8271	-0.6915	25.37	-0.03	-0.750			
0.2631	16841.21	3.8240	3.8239	-0.6935	25.37	-0.03	-0.750			
0.2652	16974.09	3.8210	3.8210	-0.6924	25.37	-0.03	-0.750			
0.2673	17107.22	3.8180	3.8180	-0.6898	25.37	-0.03	-0.750			
0.2694	17240.41	3.8150	3.8150	-0.6900	25.37	-0.03	-0.750			
0.2714	17371.45	3.8120	3.8120	-0.6881	25.37	-0.03	-0.750			
0.2735	17502.93	3.8090	3.8090	-0.6883	25.37	-0.03	-0.750			
0.2755	17634.26	3.8060	3.8060	-0.6889	25.37	-0.03	-0.750			
0.2776	17766.79	3.8030	3.8030	-0.6912	25.37	-0.03	-0.750			
