Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2375	15200.18	3.9740	3.9740	0.8486	26.10	0.14	0.750			
0.2401	15366.59	3.9710	3.9709	0.8703	26.11	0.15	0.750			
0.2427	15533.79	3.9680	3.9680	0.8724	26.11	0.15	0.750			
0.2453	15701.49	3.9650	3.9650	0.8748	26.12	0.16	0.750			
0.2480	15870.05	3.9620	3.9620	0.8778	26.12	0.16	0.750			
0.2506	16039.17	3.9590	3.9590	0.8809	26.13	0.17	0.750			
0.2532	16207.22	3.9560	3.9560	0.8840	26.13	0.17	0.750			
0.2559	16377.59	3.9530	3.9530	0.8868	26.13	0.17	0.750			
0.2586	16549.28	3.9500	3.9499	0.8911	26.14	0.18	0.750			
0.2612	16719.79	3.9470	3.9471	0.8930	26.14	0.18	0.750			
0.2639	16892.21	3.9440	3.9440	0.8903	26.14	0.18	0.750			
0.2666	17062.62	3.9410	3.9410	0.8916	26.14	0.18	0.750			
0.2693	17232.57	3.9380	3.9380	0.8949	26.14	0.18	0.750			
0.2719	17404.60	3.9350	3.9349	0.8970	26.14	0.18	0.750			
0.2746	17577.58	3.9320	3.9320	0.9013	26.14	0.18	0.750			
0.2774	17751.10	3.9290	3.9290	0.9028	26.14	0.18	0.750			
0.2801	17925.52	3.9260	3.9260	0.9056	26.15	0.19	0.750			
0.2828	18100.25	3.9230	3.9230	0.9114	26.15	0.19	0.750			
0.2855	18273.55	3.9200	3.9200	0.9095	26.15	0.19	0.750			
0.2883	18448.54	3.9170	3.9170	0.9111	26.15	0.19	0.750			
0.2910	18623.79	3.9140	3.9140	0.9166	26.14	0.18	0.750			
0.2937	18799.83	3.9110	3.9110	0.9181	26.14	0.18	0.750			
0.2965	18976.75	3.9080	3.9079	0.9219	26.14	0.18	0.750			
0.2993	19154.13	3.9050	3.9050	0.9225	26.14	0.18	0.750			
0.3020	19330.38	3.9020	3.9020	0.9263	26.14	0.18	0.750			
0.3048	19509.68	3.8990	3.8990	0.9314	26.14	0.18	0.750			
0.3076	19689.15	3.8960	3.8960	0.9333	26.14	0.18	0.750			
0.3104	19867.74	3.8930	3.8930	0.9335	26.14	0.18	0.750			
0.3132	20047.58	3.8900	3.8900	0.9380	26.14	0.18	0.750			
0.3160	20226.43	3.8870	3.8870	0.9455	26.14	0.18	0.750			
0.3189	20409.13	3.8840	3.8840	0.9505	26.14	0.18	0.750			
0.3218	20592.04	3.8810	3.8809	0.9515	26.14	0.18	0.750			
0.3246	20777.40	3.8780	3.8781	0.9541	26.14	0.18	0.750			
0.3275	20960.86	3.8750	3.8751	0.9565	26.13	0.17	0.750			
0.3304	21144.15	3.8720	3.8720	0.9603	26.13	0.17	0.750			
0.3332	21326.21	3.8690	3.8690	0.9626	26.12	0.16	0.750			
0.3361	21511.48	3.8660	3.8660	0.9670	26.12	0.16	0.750			
0.3390	21699.14	3.8630	3.8630	0.9778	26.11	0.15	0.750			
0.3420	21887.88	3.8600	3.8600	0.9847	26.11	0.15	0.750			
0.3450	22078.23	3.8570	3.8570	0.9936	26.10	0.14	0.750			
0.3480	22269.14	3.8540	3.8540	0.9967	26.10	0.14	0.750			
0.3510	22460.99	3.8510	3.8510	1.0008	26.09	0.13	0.750			
0.3539	22652.76	3.8480	3.8480	1.0073	26.09	0.13	0.750			
0.3570	22847.49	3.8450	3.8450	1.0173	26.08	0.12	0.750			
0.3601	23043.78	3.8420	3.8420	1.0186	26.08	0.12	0.750			
0.3631	23239.71	3.8390	3.8390	1.0229	26.07	0.11	0.750			
0.3662	23435.08	3.8360	3.8361	1.0326	26.07	0.11	0.750			
0.3693	23634.54	3.8330	3.8330	1.0437	26.06	0.10	0.750			
0.3724	23836.44	3.8300	3.8299	1.0525	26.06	0.10	0.750			
0.3756	24038.50	3.8270	3.8270	1.0628	26.05	0.09	0.750			
0.3788	24243.40	3.8240	3.8241	1.0765	26.05	0.09	0.750			
0.3821	24453.10	3.8210	3.8210	1.0888	26.04	0.08	0.750			
0.3854	24662.68	3.8180	3.8179	1.0951	26.04	0.08	0.750			
0.3886	24873.03	3.8150	3.8150	1.1033	26.03	0.07	0.750			
0.3920	25085.72	3.8120	3.8120	1.1158	26.02	0.06	0.750			
0.3953	25300.44	3.8090	3.8090	1.1291	26.01	0.05	0.750			
0.3987	25518.45	3.8060	3.8060	1.1386	26.01	0.05	0.750			
0.4021	25737.20	3.8030	3.8030	1.1518	26.01	0.05	0.750			
0.4056	25959.73	3.8000	3.8000	1.1706	26.00	0.04	0.750			
0.4092	26187.18	3.7970	3.7969	1.1827	26.00	0.04	0.750			
0.4127	26414.39	3.7940	3.7940	1.2022	26.00	0.04	0.750			
0.4163	26645.76	3.7910	3.7911	1.2225	25.99	0.03	0.750			
0.4201	26884.03	3.7880	3.7880	1.2356	25.98	0.02	0.750			
0.4238	27122.67	3.7850	3.7849	1.2550	25.98	0.02	0.750			
0.4276	27364.55	3.7820	3.7821	1.2755	25.97	0.01	0.750			
0.4314	27611.26	3.7790	3.7790	1.2970	25.97	0.01	0.750			
0.4354	27863.33	3.7760	3.7759	1.3153	25.96	-0.00	0.750			
0.4393	28115.45	3.7730	3.7730	1.3293	25.95	-0.01	0.750			
0.4433	28372.27	3.7700	3.7701	1.3506	25.95	-0.01	0.750			
0.4474	28634.41	3.7670	3.7668	1.3778	25.94	-0.02	0.750			
0.4516	28899.47	3.7640	3.7641	1.3956	25.93	-0.03	0.750			
0.4558	29169.42	3.7610	3.7611	1.4263	25.93	-0.03	0.750			
0.4601	29446.81	3.7580	3.7580	1.4505	25.92	-0.04	0.750			
0.4645	29726.40	3.7550	3.7550	1.4724	25.92	-0.04	0.750			
0.4689	30010.53	3.7520	3.7521	1.5016	25.91	-0.05	0.750			
0.4734	30299.50	3.7490	3.7489	1.5353	25.91	-0.05	0.750			
0.4781	30597.67	3.7460	3.7458	1.5702	25.90	-0.06	0.750			
0.4829	30903.39	3.7430	3.7431	1.6040	25.89	-0.07	0.750			
0.4877	31215.47	3.7400	3.7398	1.6392	25.89	-0.07	0.750			
0.4927	31534.25	3.7370	3.7371	1.6832	25.88	-0.08	0.750			
0.4978	31861.90	3.7340	3.7339	1.7224	25.88	-0.08	0.750			
0.5030	32192.32	3.7310	3.7311	1.7700	25.87	-0.09	0.750			
0.5084	32535.22	3.7280	3.7279	1.8031	25.86	-0.10	0.750			
0.5139	32888.71	3.7250	3.7250	1.8541	25.85	-0.11	0.750			
0.5195	33250.50	3.7220	3.7221	1.9005	25.84	-0.12	0.750			
0.5253	33621.46	3.7190	3.7190	1.9534	25.84	-0.12	0.750			
0.5312	33996.34	3.7160	3.7160	2.0005	25.84	-0.12	0.750			
0.5372	34383.86	3.7130	3.7131	2.0521	25.84	-0.12	0.750	0.355	0.497	
0.5436	34787.32	3.7100	3.7100	2.1110	25.83	-0.13	0.750			
0.5500	35197.14	3.7070	3.7070	2.1700	25.82	-0.14	0.750			
0.5565	35615.94	3.7040	3.7042	2.2210	25.82	-0.14	0.750			
0.5633	36050.01	3.7010	3.7010	2.2612	25.82	-0.14	0.750			
0.5702	36492.02	3.6980	3.6980	2.3319	25.81	-0.15	0.750			
0.5772	36942.04	3.6950	3.6950	2.3856	25.81	-0.15	0.750			
0.5844	37400.84	3.6920	3.6921	2.4457	25.82	-0.14	0.750			
0.5919	37879.94	3.6890	3.6890	2.5281	25.81	-0.15	0.750			
0.5996	38374.85	3.6860	3.6859	2.5888	25.80	-0.16	0.750			
0.6075	38880.81	3.6830	3.6830	2.6492	25.80	-0.16	0.750			
0.6156	39397.63	3.6800	3.6800	2.6765	25.79	-0.17	0.750			
0.6236	39911.09	3.6770	3.6770	2.6690	25.78	-0.18	0.750			
0.6317	40427.92	3.6740	3.6741	2.6360	25.78	-0.18	0.750			
0.6396	40933.28	3.6710	3.6710	2.5614	25.78	-0.18	0.750			
0.6472	41423.92	3.6680	3.6680	2.4408	25.78	-0.18	0.750			
0.6544	41883.08	3.6650	3.6650	2.2919	25.77	-0.19	0.750			
0.6610	42303.70	3.6620	3.6621	2.1263	25.76	-0.20	0.750			
0.6671	42693.85	3.6590	3.6589	1.9611	25.76	-0.20	0.750			
0.6727	43051.90	3.6560	3.6560	1.8079	25.76	-0.20	0.750			
0.6778	43380.43	3.6530	3.6531	1.6778	25.76	-0.20	0.750			
0.6826	43687.49	3.6500	3.6500	1.5623	25.75	-0.21	0.750			
