Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2153	13776.34	3.9140	3.9136	-0.0932	25.96	-0.01	-1.500			
0.2156	13797.16	3.9110	3.9109	-0.1232	25.96	-0.01	-1.500			
0.2160	13823.36	3.9080	3.9080	-0.1525	25.96	-0.01	-1.500			
0.2165	13855.68	3.9050	3.9050	-0.1825	25.96	-0.01	-1.500			
0.2171	13893.90	3.9020	3.9019	-0.2117	25.96	-0.01	-1.500			
0.2178	13938.17	3.8990	3.8989	-0.2392	25.96	-0.01	-1.500			
0.2185	13986.65	3.8960	3.8960	-0.2649	25.96	-0.01	-1.500			
0.2194	14040.54	3.8930	3.8931	-0.2900	25.96	-0.01	-1.500			
0.2203	14098.41	3.8900	3.8901	-0.3165	25.96	-0.01	-1.500			
0.2213	14161.39	3.8870	3.8869	-0.3417	25.96	-0.01	-1.500			
0.2223	14229.39	3.8840	3.8841	-0.3651	25.97	-0.00	-1.500			
0.2235	14301.46	3.8810	3.8810	-0.3919	25.97	-0.00	-1.500			
0.2247	14379.68	3.8780	3.8781	-0.4191	25.97	-0.00	-1.500			
0.2260	14462.70	3.8750	3.8750	-0.4439	25.97	-0.00	-1.500			
0.2274	14551.28	3.8720	3.8719	-0.4673	25.97	-0.00	-1.500			
0.2288	14642.92	3.8690	3.8690	-0.4892	25.97	-0.00	-1.500			
0.2303	14739.50	3.8660	3.8661	-0.5118	25.97	-0.00	-1.500			
0.2319	14839.93	3.8630	3.8630	-0.5335	25.97	-0.00	-1.500			
0.2335	14943.82	3.8600	3.8599	-0.5509	25.97	-0.00	-1.500			
0.2352	15051.98	3.8570	3.8570	-0.5720	25.97	0.00	-1.500			
0.2370	15164.99	3.8540	3.8540	-0.5879	25.97	0.00	-1.500			
0.2387	15279.78	3.8510	3.8510	-0.6018	25.97	0.00	-1.500			
0.2406	15397.20	3.8480	3.8481	-0.6124	25.97	0.00	-1.500			
0.2424	15515.84	3.8450	3.8450	-0.6230	25.97	0.00	-1.500			
0.2443	15636.48	3.8420	3.8419	-0.6304	25.97	0.00	-1.500			
0.2462	15758.71	3.8390	3.8390	-0.6374	25.97	0.00	-1.500			
0.2481	15881.57	3.8360	3.8360	-0.6416	25.98	0.01	-1.500			
0.2501	16006.50	3.8330	3.8330	-0.6510	25.98	0.01	-1.500			
0.2521	16131.32	3.8300	3.8300	-0.6552	25.98	0.01	-1.500			
0.2540	16257.78	3.8270	3.8269	-0.6592	25.98	0.01	-1.500			
0.2560	16384.88	3.8240	3.8240	-0.6626	25.98	0.01	-1.500			
0.2580	16512.98	3.8210	3.8210	-0.6680	25.98	0.01	-1.500			
0.2600	16641.35	3.8180	3.8180	-0.6727	25.98	0.01	-1.500			
0.2621	16771.48	3.8150	3.8151	-0.6764	25.98	0.01	-1.500			
0.2641	16901.49	3.8120	3.8119	-0.6779	25.99	0.02	-1.500			
0.2661	17032.03	3.8090	3.8090	-0.6819	25.99	0.02	-1.500			
0.2682	17164.41	3.8060	3.8060	-0.6822	25.99	0.02	-1.500			
0.2702	17294.58	3.8030	3.8031	-0.6837	26.00	0.03	-1.500			
0.2723	17426.63	3.8000	3.7999	-0.6827	26.00	0.03	-1.500			
0.2743	17557.19	3.7970	3.7970	-0.6839	26.00	0.03	-1.500			
0.2764	17688.61	3.7940	3.7940	-0.6864	26.01	0.04	-1.500			
0.2784	17820.41	3.7910	3.7911	-0.6877	26.01	0.04	-1.500			
0.2805	17953.00	3.7880	3.7879	-0.6886	26.01	0.04	-1.500			
0.2826	18086.71	3.7850	3.7850	-0.6878	26.02	0.05	-1.500			
0.2847	18218.10	3.7820	3.7820	-0.6843	26.02	0.05	-1.500			
0.2867	18349.75	3.7790	3.7790	-0.6845	26.02	0.05	-1.500			
0.2887	18479.96	3.7760	3.7761	-0.6826	26.03	0.06	-1.500			
0.2908	18610.24	3.7730	3.7729	-0.6851	26.03	0.06	-1.500			
0.2928	18741.53	3.7700	3.7700	-0.6880	26.03	0.06	-1.500			
0.2949	18874.39	3.7670	3.7670	-0.6914	26.04	0.07	-1.500			
