Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2740	17536.63	3.9880	3.9881	0.8377	27.37	1.43	1.500			
0.2766	17700.62	3.9850	3.9848	0.8492	27.36	1.42	1.500			
0.2791	17862.81	3.9820	3.9820	0.8480	27.35	1.41	1.500			
0.2816	18025.57	3.9790	3.9790	0.8503	27.35	1.41	1.500			
0.2842	18188.91	3.9760	3.9760	0.8524	27.34	1.40	1.500			
0.2868	18352.70	3.9730	3.9729	0.8524	27.33	1.39	1.500			
0.2893	18515.36	3.9700	3.9701	0.8582	27.33	1.39	1.500			
0.2919	18681.93	3.9670	3.9670	0.8579	27.32	1.38	1.500			
0.2945	18847.30	3.9640	3.9640	0.8636	27.31	1.37	1.500			
0.2971	19012.46	3.9610	3.9610	0.8643	27.30	1.36	1.500			
0.2997	19178.55	3.9580	3.9581	0.8685	27.30	1.36	1.500			
0.3023	19346.46	3.9550	3.9550	0.8722	27.29	1.35	1.500			
0.3049	19514.21	3.9520	3.9520	0.8745	27.28	1.34	1.500			
0.3075	19680.88	3.9490	3.9490	0.8777	27.28	1.34	1.500			
0.3102	19851.31	3.9460	3.9460	0.8875	27.27	1.33	1.500			
0.3128	20020.97	3.9430	3.9430	0.8895	27.26	1.32	1.500			
0.3155	20192.77	3.9400	3.9400	0.8979	27.26	1.32	1.500			
0.3182	20366.71	3.9370	3.9370	0.9006	27.25	1.31	1.500			
0.3210	20540.93	3.9340	3.9340	0.9045	27.24	1.30	1.500			
0.3237	20714.24	3.9310	3.9310	0.9100	27.24	1.30	1.500			
0.3264	20888.50	3.9280	3.9279	0.9148	27.23	1.29	1.500			
0.3291	21063.78	3.9250	3.9251	0.9214	27.22	1.28	1.500			
0.3319	21242.56	3.9220	3.9219	0.9245	27.22	1.28	1.500			
0.3347	21420.73	3.9190	3.9190	0.9328	27.21	1.27	1.500			
0.3375	21599.40	3.9160	3.9161	0.9368	27.20	1.26	1.500			
0.3403	21779.61	3.9130	3.9130	0.9502	27.19	1.25	1.500			
0.3432	21962.11	3.9100	3.9100	0.9512	27.18	1.24	1.500			
0.3460	22145.42	3.9070	3.9069	0.9633	27.18	1.24	1.500			
0.3489	22331.69	3.9040	3.9041	0.9711	27.17	1.23	1.500			
0.3519	22519.72	3.9010	3.9007	0.9831	27.16	1.22	1.500			
0.3548	22709.46	3.8980	3.8981	0.9863	27.15	1.21	1.500			
0.3578	22900.55	3.8950	3.8950	0.9924	27.14	1.20	1.500			
0.3608	23090.32	3.8920	3.8920	0.9967	27.14	1.20	1.500			
0.3638	23281.47	3.8890	3.8890	1.0033	27.13	1.19	1.500			
0.3668	23473.41	3.8860	3.8860	1.0146	27.12	1.18	1.500			
0.3699	23670.49	3.8830	3.8829	1.0254	27.11	1.17	1.500			
0.3729	23868.19	3.8800	3.8800	1.0345	27.10	1.16	1.500			
0.3761	24068.99	3.8770	3.8771	1.0472	27.09	1.15	1.500			
0.3792	24271.73	3.8740	3.8740	1.0575	27.08	1.14	1.500			
0.3824	24474.87	3.8710	3.8710	1.0697	27.07	1.13	1.500			
0.3856	24678.80	3.8680	3.8680	1.0781	27.06	1.12	1.500			
0.3889	24890.25	3.8650	3.8650	1.0876	27.05	1.11	1.500			
0.3922	25099.31	3.8620	3.8620	1.1028	27.04	1.10	1.500			
0.3955	25310.20	3.8590	3.8590	1.1177	27.03	1.09	1.500			
0.3989	25526.41	3.8560	3.8561	1.1320	27.02	1.08	1.500			
0.4022	25743.51	3.8530	3.8528	1.1489	27.01	1.07	1.500			
0.4057	25965.32	3.8500	3.8501	1.1665	27.00	1.06	1.500			
0.4093	26192.57	3.8470	3.8471	1.1897	26.99	1.05	1.500			
0.4129	26427.71	3.8440	3.8439	1.1959	26.97	1.03	1.500			
0.4165	26656.13	3.8410	3.8410	1.2094	26.96	1.02	1.500			
0.4201	26887.06	3.8380	3.8381	1.2241	26.95	1.01	1.500			
0.4238	27123.74	3.8350	3.8350	1.2487	26.94	1.00	1.500			
0.4276	27363.37	3.8320	3.8320	1.2694	26.93	0.99	1.500			
0.4314	27609.79	3.8290	3.8291	1.2985	26.91	0.97	1.500			
0.4354	27863.53	3.8260	3.8261	1.3250	26.90	0.96	1.500			
0.4394	28123.76	3.8230	3.8229	1.3478	26.88	0.94	1.500			
0.4435	28382.12	3.8200	3.8200	1.3597	26.87	0.93	1.500			
0.4476	28644.67	3.8170	3.8170	1.3844	26.86	0.92	1.500			
0.4518	28912.27	3.8140	3.8139	1.4033	26.84	0.90	1.500			
0.4560	29183.05	3.8110	3.8109	1.4268	26.83	0.89	1.500			
0.4603	29458.24	3.8080	3.8080	1.4621	26.81	0.87	1.500			
0.4647	29741.67	3.8050	3.8049	1.4873	26.80	0.86	1.500			
0.4692	30029.61	3.8020	3.8020	1.5121	26.78	0.84	1.500			
0.4738	30321.90	3.7990	3.7991	1.5449	26.77	0.83	1.500			
0.4785	30621.80	3.7960	3.7960	1.5694	26.76	0.82	1.500			
0.4832	30926.17	3.7930	3.7929	1.5910	26.74	0.80	1.500			
0.4880	31230.08	3.7900	3.7901	1.6049	26.72	0.78	1.500			
0.4928	31541.50	3.7870	3.7870	1.6302	26.70	0.76	1.500			
