Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2813	18002.58	3.9810	3.9809	0.8479	27.15	1.19	1.500			
0.2839	18168.65	3.9780	3.9780	0.8620	27.15	1.19	1.500			
0.2865	18334.41	3.9750	3.9750	0.8632	27.14	1.18	1.500			
0.2891	18499.93	3.9720	3.9720	0.8662	27.14	1.18	1.500			
0.2917	18666.83	3.9690	3.9690	0.8700	27.13	1.17	1.500			
0.2943	18833.52	3.9660	3.9660	0.8694	27.13	1.17	1.500			
0.2969	19001.24	3.9630	3.9630	0.8725	27.12	1.16	1.500			
0.2995	19169.18	3.9600	3.9600	0.8712	27.12	1.16	1.500			
0.3021	19336.76	3.9570	3.9570	0.8764	27.11	1.15	1.500			
0.3048	19504.82	3.9540	3.9540	0.8776	27.11	1.15	1.500			
0.3074	19672.76	3.9510	3.9509	0.8817	27.10	1.14	1.500			
0.3100	19841.45	3.9480	3.9481	0.8878	27.09	1.13	1.500			
0.3127	20013.27	3.9450	3.9450	0.8959	27.09	1.13	1.500			
0.3154	20186.97	3.9420	3.9420	0.9011	27.08	1.12	1.500			
0.3181	20359.90	3.9390	3.9390	0.9084	27.08	1.12	1.500			
0.3209	20535.40	3.9360	3.9360	0.9113	27.07	1.11	1.500			
0.3236	20711.84	3.9330	3.9330	0.9168	27.07	1.11	1.500			
0.3264	20888.40	3.9300	3.9300	0.9168	27.06	1.10	1.500			
0.3291	21063.19	3.9270	3.9271	0.9216	27.06	1.10	1.500			
0.3319	21240.74	3.9240	3.9240	0.9269	27.05	1.09	1.500			
0.3347	21419.30	3.9210	3.9210	0.9307	27.04	1.08	1.500			
0.3375	21597.32	3.9180	3.9180	0.9354	27.04	1.08	1.500			
0.3403	21779.11	3.9150	3.9151	0.9468	27.03	1.07	1.500			
0.3431	21961.03	3.9120	3.9120	0.9518	27.02	1.06	1.500			
0.3460	22144.82	3.9090	3.9090	0.9596	27.02	1.06	1.500			
0.3489	22328.93	3.9060	3.9060	0.9604	27.01	1.05	1.500			
0.3518	22513.19	3.9030	3.9030	0.9718	27.00	1.04	1.500			
0.3547	22700.43	3.9000	3.9000	0.9811	27.00	1.04	1.500			
0.3576	22889.27	3.8970	3.8968	0.9878	26.99	1.03	1.500			
0.3606	23080.68	3.8940	3.8940	0.9923	26.98	1.02	1.500			
0.3636	23272.03	3.8910	3.8911	1.0008	26.98	1.02	1.500			
0.3666	23463.98	3.8880	3.8880	1.0159	26.97	1.01	1.500			
0.3697	23660.19	3.8850	3.8849	1.0294	26.97	1.01	1.500			
0.3728	23857.88	3.8820	3.8819	1.0283	26.96	1.00	1.500			
0.3759	24057.26	3.8790	3.8791	1.0395	26.95	0.99	1.500			
0.3790	24257.78	3.8760	3.8761	1.0559	26.95	0.99	1.500			
0.3822	24461.60	3.8730	3.8729	1.0665	26.94	0.98	1.500			
0.3854	24666.66	3.8700	3.8699	1.0706	26.93	0.97	1.500			
0.3886	24872.14	3.8670	3.8670	1.0802	26.93	0.97	1.500			
0.3919	25082.01	3.8640	3.8641	1.0970	26.92	0.96	1.500			
0.3952	25294.94	3.8610	3.8610	1.1090	26.91	0.95	1.500			
0.3986	25508.17	3.8580	3.8579	1.1201	26.90	0.94	1.500			
0.4019	25721.83	3.8550	3.8550	1.1397	26.89	0.93	1.500			
0.4053	25942.27	3.8520	3.8521	1.1634	26.89	0.93	1.500			
0.4089	26169.81	3.8490	3.8490	1.1782	26.88	0.92	1.500			
0.4125	26398.80	3.8460	3.8460	1.1977	26.87	0.91	1.500			
0.4161	26629.79	3.8430	3.8431	1.2114	26.86	0.90	1.500			
0.4198	26864.70	3.8400	3.8399	1.2264	26.85	0.89	1.500			
0.4234	27100.65	3.8370	3.8370	1.2510	26.84	0.88	1.500			
0.4272	27341.32	3.8340	3.8340	1.2719	26.83	0.87	1.500			
0.4311	27588.01	3.8310	3.8309	1.2959	26.82	0.86	1.500			
0.4350	27840.73	3.8280	3.8281	1.3223	26.81	0.85	1.500			
0.4390	28094.64	3.8250	3.8250	1.3487	26.80	0.84	1.500			
0.4431	28357.10	3.8220	3.8220	1.3755	26.79	0.83	1.500			
0.4472	28622.58	3.8190	3.8190	1.4077	26.78	0.82	1.500			
0.4515	28894.11	3.8160	3.8160	1.4357	26.77	0.81	1.500			
0.4559	29174.98	3.8130	3.8129	1.4684	26.76	0.80	1.500			
0.4603	29459.78	3.8100	3.8101	1.5018	26.75	0.79	1.500			
0.4649	29752.58	3.8070	3.8070	1.5311	26.75	0.79	1.500			
0.4695	30047.09	3.8040	3.8039	1.5664	26.74	0.78	1.500			
0.4742	30350.47	3.8010	3.8010	1.6115	26.73	0.77	1.500			
0.4791	30664.30	3.7980	3.7980	1.6465	26.72	0.76	1.500			
0.4841	30984.45	3.7950	3.7950	1.6926	26.71	0.75	1.500			
