Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1967	12586.20	3.9290	3.9288	-0.0668	25.67	-0.02	-1.500			
0.1969	12601.52	3.9260	3.9258	-0.0928	25.67	-0.02	-1.500			
0.1972	12621.92	3.9230	3.9229	-0.1189	25.67	-0.02	-1.500			
0.1976	12647.66	3.9200	3.9200	-0.1439	25.67	-0.02	-1.500			
0.1981	12677.64	3.9170	3.9170	-0.1684	25.67	-0.02	-1.500			
0.1986	12712.43	3.9140	3.9140	-0.1897	25.67	-0.02	-1.500			
0.1993	12752.07	3.9110	3.9111	-0.2111	25.67	-0.02	-1.500			
0.1999	12794.86	3.9080	3.9081	-0.2313	25.68	-0.01	-1.500			
0.2006	12840.69	3.9050	3.9050	-0.2521	25.68	-0.01	-1.500			
0.2014	12891.06	3.9020	3.9020	-0.2720	25.68	-0.01	-1.500			
0.2023	12945.23	3.8990	3.8990	-0.2901	25.68	-0.01	-1.500			
0.2032	13002.85	3.8960	3.8959	-0.3099	25.68	-0.01	-1.500			
0.2041	13064.81	3.8930	3.8931	-0.3284	25.68	-0.01	-1.500			
0.2051	13129.57	3.8900	3.8900	-0.3461	25.68	-0.01	-1.500			
0.2062	13197.81	3.8870	3.8870	-0.3634	25.68	-0.01	-1.500			
0.2073	13269.20	3.8840	3.8840	-0.3798	25.68	-0.01	-1.500			
0.2085	13343.30	3.8810	3.8810	-0.3979	25.69	-0.00	-1.500			
0.2097	13421.34	3.8780	3.8780	-0.4164	25.69	-0.00	-1.500			
0.2110	13503.25	3.8750	3.8750	-0.4305	25.69	-0.00	-1.500			
0.2123	13587.65	3.8720	3.8720	-0.4474	25.69	0.00	-1.500			
0.2137	13676.06	3.8690	3.8691	-0.4589	25.69	0.00	-1.500			
0.2151	13765.44	3.8660	3.8660	-0.4727	25.69	0.00	-1.500			
0.2165	13857.73	3.8630	3.8630	-0.4828	25.70	0.01	-1.500			
0.2180	13951.21	3.8600	3.8599	-0.4922	25.70	0.01	-1.500			
0.2195	14046.31	3.8570	3.8570	-0.5041	25.70	0.01	-1.500			
0.2210	14144.44	3.8540	3.8540	-0.5166	25.70	0.01	-1.500			
0.2226	14245.14	3.8510	3.8509	-0.5225	25.70	0.01	-1.500			
0.2242	14347.12	3.8480	3.8481	-0.5311	25.70	0.01	-1.500			
0.2258	14448.96	3.8450	3.8451	-0.5392	25.71	0.02	-1.500			
0.2274	14554.12	3.8420	3.8420	-0.5469	25.71	0.02	-1.500			
0.2291	14659.56	3.8390	3.8389	-0.5508	25.71	0.02	-1.500			
0.2307	14765.29	3.8360	3.8360	-0.5564	25.71	0.02	-1.500			
0.2324	14872.96	3.8330	3.8331	-0.5637	25.71	0.02	-1.500			
0.2341	14983.01	3.8300	3.8299	-0.5684	25.72	0.03	-1.500			
0.2358	15092.39	3.8270	3.8270	-0.5716	25.72	0.03	-1.500			
0.2375	15202.07	3.8240	3.8241	-0.5754	25.72	0.03	-1.500			
0.2393	15312.97	3.8210	3.8210	-0.5823	25.73	0.04	-1.500			
0.2410	15425.31	3.8180	3.8179	-0.5882	25.73	0.04	-1.500			
0.2428	15538.87	3.8150	3.8149	-0.5884	25.74	0.05	-1.500			
0.2446	15652.44	3.8120	3.8120	-0.5920	25.74	0.05	-1.500			
0.2464	15766.68	3.8090	3.8091	-0.5955	25.75	0.06	-1.500			
0.2481	15880.71	3.8060	3.8060	-0.5993	25.75	0.06	-1.500			
0.2499	15995.98	3.8030	3.8029	-0.6021	25.76	0.07	-1.500			
0.2517	16111.07	3.8000	3.8000	-0.6020	25.77	0.08	-1.500			
0.2535	16226.91	3.7970	3.7971	-0.6086	25.77	0.08	-1.500			
0.2554	16345.57	3.7940	3.7940	-0.6171	25.78	0.09	-1.500			
0.2573	16464.40	3.7910	3.7909	-0.6160	25.78	0.09	-1.500			
0.2591	16582.41	3.7880	3.7880	-0.6175	25.79	0.10	-1.500			
0.2610	16700.99	3.7850	3.7850	-0.6202	25.80	0.11	-1.500			
0.2628	16820.83	3.7820	3.7820	-0.6241	25.80	0.11	-1.500			
0.2647	16941.07	3.7790	3.7789	-0.6253	25.81	0.12	-1.500			
0.2666	17060.01	3.7760	3.7760	-0.6272	25.81	0.12	-1.500			
0.2684	17180.49	3.7730	3.7731	-0.6321	25.82	0.13	-1.500			
0.2704	17303.52	3.7700	3.7700	-0.6391	25.82	0.13	-1.500			
0.2723	17426.50	3.7670	3.7671	-0.6402	25.83	0.14	-1.500			
0.2742	17549.61	3.7640	3.7640	-0.6442	25.83	0.14	-1.500			
0.2761	17673.16	3.7610	3.7610	-0.6505	25.84	0.15	-1.500			
0.2781	17798.51	3.7580	3.7580	-0.6573	25.84	0.15	-1.500			
0.2801	17925.23	3.7550	3.7549	-0.6607	25.85	0.16	-1.500			
0.2821	18052.88	3.7520	3.7520	-0.6660	25.86	0.17	-1.500			
0.2841	18181.86	3.7490	3.7491	-0.6711	25.86	0.17	-1.500			
0.2861	18311.79	3.7460	3.7460	-0.6770	25.87	0.18	-1.500			
0.2882	18441.70	3.7430	3.7429	-0.6789	25.87	0.18	-1.500			
0.2902	18571.26	3.7400	3.7401	-0.6814	25.88	0.19	-1.500			
0.2922	18702.23	3.7370	3.7371	-0.6891	25.88	0.19	-1.500			
0.2943	18835.66	3.7340	3.7340	-0.6956	25.89	0.20	-1.500			
