Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1968	12593.84	3.9270	3.9268	-0.0974	25.71	-0.01	-1.500			
0.1971	12615.17	3.9240	3.9239	-0.1240	25.71	-0.01	-1.500			
0.1975	12642.14	3.9210	3.9210	-0.1494	25.71	-0.01	-1.500			
0.1980	12673.33	3.9180	3.9180	-0.1731	25.71	-0.01	-1.500			
0.1986	12708.62	3.9150	3.9150	-0.1982	25.71	-0.01	-1.500			
0.1992	12749.24	3.9120	3.9121	-0.2223	25.71	-0.01	-1.500			
0.1999	12794.37	3.9090	3.9090	-0.2444	25.71	-0.01	-1.500			
0.2007	12843.70	3.9060	3.9060	-0.2656	25.71	-0.01	-1.500			
0.2015	12896.98	3.9030	3.9030	-0.2878	25.71	-0.01	-1.500			
0.2024	12954.46	3.9000	3.9001	-0.3078	25.71	-0.01	-1.500			
0.2034	13016.13	3.8970	3.8969	-0.3273	25.72	-0.00	-1.500			
0.2044	13080.24	3.8940	3.8941	-0.3463	25.72	-0.00	-1.500			
0.2054	13148.68	3.8910	3.8910	-0.3676	25.72	-0.00	-1.500			
0.2066	13221.50	3.8880	3.8880	-0.3871	25.72	-0.00	-1.500			
0.2078	13297.62	3.8850	3.8850	-0.4068	25.72	-0.00	-1.500			
0.2090	13377.46	3.8820	3.8820	-0.4262	25.72	0.00	-1.500			
0.2103	13461.58	3.8790	3.8790	-0.4462	25.72	0.00	-1.500			
0.2117	13550.10	3.8760	3.8759	-0.4613	25.72	0.00	-1.500			
0.2131	13640.02	3.8730	3.8730	-0.4746	25.72	0.00	-1.500			
0.2146	13732.92	3.8700	3.8701	-0.4881	25.72	0.00	-1.500			
0.2161	13828.19	3.8670	3.8670	-0.5008	25.73	0.01	-1.500			
0.2176	13925.52	3.8640	3.8639	-0.5108	25.73	0.01	-1.500			
0.2191	14024.44	3.8610	3.8610	-0.5219	25.73	0.01	-1.500			
0.2207	14125.79	3.8580	3.8580	-0.5324	25.73	0.01	-1.500			
0.2223	14229.33	3.8550	3.8550	-0.5451	25.73	0.01	-1.500			
0.2240	14335.01	3.8520	3.8520	-0.5527	25.73	0.01	-1.500			
0.2257	14442.15	3.8490	3.8490	-0.5610	25.73	0.01	-1.500			
