Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1991	12739.55	3.9130	3.9127	-0.1157	25.83	0.01	-1.500			
0.1995	12765.72	3.9100	3.9099	-0.1499	25.83	0.01	-1.500			
0.2000	12796.95	3.9070	3.9070	-0.1808	25.83	0.01	-1.500			
0.2006	12835.32	3.9040	3.9040	-0.2111	25.83	0.01	-1.500			
0.2012	12879.02	3.9010	3.9010	-0.2400	25.83	0.01	-1.500			
0.2020	12928.39	3.8980	3.8979	-0.2692	25.83	0.01	-1.500			
0.2029	12982.72	3.8950	3.8951	-0.2970	25.82	0.00	-1.500			
0.2038	13042.41	3.8920	3.8920	-0.3236	25.82	0.00	-1.500			
0.2048	13107.11	3.8890	3.8889	-0.3509	25.82	0.00	-1.500			
0.2059	13176.51	3.8860	3.8861	-0.3779	25.82	-0.00	-1.500			
0.2071	13251.98	3.8830	3.8829	-0.4071	25.82	-0.00	-1.500			
0.2083	13333.04	3.8800	3.8800	-0.4348	25.82	-0.00	-1.500			
0.2097	13419.49	3.8770	3.8770	-0.4610	25.81	-0.01	-1.500			
0.2111	13510.68	3.8740	3.8741	-0.4888	25.81	-0.01	-1.500			
0.2126	13607.97	3.8710	3.8710	-0.5128	25.81	-0.01	-1.500			
0.2142	13708.93	3.8680	3.8680	-0.5365	25.81	-0.01	-1.500			
0.2158	13814.20	3.8650	3.8651	-0.5589	25.80	-0.02	-1.500			
0.2176	13923.78	3.8620	3.8620	-0.5800	25.80	-0.02	-1.500			
0.2193	14037.49	3.8590	3.8590	-0.6000	25.80	-0.02	-1.500			
0.2212	14154.88	3.8560	3.8560	-0.6181	25.80	-0.02	-1.500			
0.2231	14275.55	3.8530	3.8530	-0.6318	25.79	-0.03	-1.500			
0.2250	14399.72	3.8500	3.8500	-0.6485	25.79	-0.03	-1.500			
0.2270	14525.10	3.8470	3.8470	-0.6586	25.79	-0.03	-1.500			
0.2290	14653.21	3.8440	3.8440	-0.6687	25.78	-0.04	-1.500			
0.2310	14782.33	3.8410	3.8410	-0.6794	25.78	-0.04	-1.500			
0.2330	14913.73	3.8380	3.8380	-0.6879	25.78	-0.04	-1.500			
0.2351	15047.11	3.8350	3.8350	-0.6957	25.78	-0.04	-1.500			
0.2372	15182.54	3.8320	3.8320	-0.7025	25.79	-0.03	-1.500			
0.2393	15317.83	3.8290	3.8291	-0.7076	25.79	-0.03	-1.500			
0.2415	15454.97	3.8260	3.8260	-0.7109	25.79	-0.03	-1.500			
0.2436	15591.32	3.8230	3.8230	-0.7150	25.79	-0.03	-1.500			
0.2458	15728.57	3.8200	3.8200	-0.7164	25.79	-0.03	-1.500			
0.2479	15866.11	3.8170	3.8170	-0.7218	25.79	-0.03	-1.500			
0.2501	16005.34	3.8140	3.8140	-0.7244	25.80	-0.02	-1.500			
0.2523	16145.19	3.8110	3.8110	-0.7283	25.80	-0.02	-1.500			
0.2545	16284.96	3.8080	3.8080	-0.7304	25.80	-0.02	-1.500			
0.2567	16426.80	3.8050	3.8050	-0.7324	25.80	-0.02	-1.500			
0.2589	16566.98	3.8020	3.8020	-0.7321	25.81	-0.01	-1.500			
0.2610	16707.15	3.7990	3.7990	-0.7343	25.81	-0.01	-1.500			
0.2632	16848.00	3.7960	3.7961	-0.7355	25.81	-0.01	-1.500			
0.2655	16989.92	3.7930	3.7930	-0.7346	25.82	-0.00	-1.500			
0.2677	17131.04	3.7900	3.7900	-0.7345	25.82	-0.00	-1.500			
0.2699	17272.51	3.7870	3.7870	-0.7324	25.82	0.00	-1.500			
0.2721	17411.54	3.7840	3.7841	-0.7386	25.83	0.01	-1.500			
0.2743	17553.09	3.7810	3.7810	-0.7392	25.83	0.01	-1.500			
0.2765	17695.54	3.7780	3.7780	-0.7375	25.83	0.01	-1.500			
0.2787	17838.07	3.7750	3.7749	-0.7403	25.84	0.02	-1.500			
0.2810	17981.44	3.7720	3.7722	-0.7427	25.84	0.02	-1.500			
0.2832	18123.98	3.7690	3.7690	-0.7387	25.84	0.02	-1.500			
0.2854	18265.71	3.7660	3.7659	-0.7389	25.85	0.03	-1.500			
0.2876	18405.79	3.7630	3.7630	-0.7351	25.85	0.03	-1.500			
0.2898	18547.41	3.7600	3.7600	-0.7351	25.85	0.03	-1.500			
0.2920	18688.63	3.7570	3.7570	-0.7329	25.86	0.04	-1.500			
0.2942	18827.59	3.7540	3.7540	-0.7352	25.86	0.04	-1.500			
0.2964	18969.10	3.7510	3.7509	-0.7366	25.87	0.05	-1.500			
0.2986	19110.79	3.7480	3.7480	-0.7389	25.87	0.05	-1.500			
0.3008	19252.22	3.7450	3.7450	-0.7411	25.87	0.05	-1.500			
0.3031	19395.86	3.7420	3.7421	-0.7447	25.88	0.06	-1.500			
0.3053	19539.82	3.7390	3.7389	-0.7471	25.88	0.06	-1.500			
0.3075	19682.90	3.7360	3.7360	-0.7477	25.88	0.06	-1.500			
0.3098	19825.79	3.7330	3.7330	-0.7471	25.89	0.07	-1.500			
0.3120	19970.38	3.7300	3.7300	-0.7506	25.89	0.07	-1.500			
0.3143	20114.55	3.7270	3.7270	-0.7488	25.90	0.08	-1.500			
0.3165	20256.98	3.7240	3.7240	-0.7520	25.90	0.08	-1.500			
0.3188	20401.33	3.7210	3.7210	-0.7571	25.91	0.09	-1.500			
0.3210	20546.07	3.7180	3.7180	-0.7625	25.91	0.09	-1.500			
0.3233	20693.03	3.7150	3.7150	-0.7741	25.92	0.10	-1.500			
0.3257	20842.91	3.7120	3.7120	-0.7833	25.92	0.10	-1.500			
0.3281	20995.87	3.7090	3.7089	-0.7850	25.92	0.10	-1.500			
0.3304	21148.37	3.7060	3.7061	-0.7928	25.93	0.11	-1.500			
0.3328	21299.57	3.7030	3.7030	-0.7995	25.93	0.11	-1.500			
0.3352	21452.70	3.7000	3.6999	-0.8052	25.94	0.12	-1.500			
0.3376	21607.31	3.6970	3.6969	-0.8129	25.94	0.12	-1.500			
0.3400	21762.10	3.6940	3.6941	-0.8233	25.95	0.13	-1.500			
0.3425	21923.13	3.6910	3.6910	-0.8390	25.95	0.13	-1.500			
0.3451	22086.22	3.6880	3.6879	-0.8517	25.96	0.14	-1.500			
0.3477	22249.93	3.6850	3.6850	-0.8594	25.96	0.14	-1.500			
0.3502	22415.94	3.6820	3.6820	-0.8721	25.97	0.15	-1.500			
0.3529	22585.16	3.6790	3.6791	-0.8873	25.97	0.15	-1.500			
0.3556	22756.78	3.6760	3.6760	-0.9005	25.98	0.16	-1.500			
0.3583	22930.10	3.6730	3.6730	-0.9104	25.98	0.16	-1.500			
0.3610	23106.48	3.6700	3.6700	-0.9230	25.98	0.16	-1.500			
0.3638	23285.13	3.6670	3.6670	-0.9373	25.99	0.17	-1.500			
0.3667	23465.96	3.6640	3.6639	-0.9533	25.99	0.17	-1.500			
0.3695	23647.86	3.6610	3.6610	-0.9745	25.99	0.17	-1.500			
0.3725	23837.61	3.6580	3.6580	-0.9918	25.99	0.17	-1.500			
0.3755	24029.99	3.6550	3.6549	-1.0137	26.00	0.18	-1.500			
0.3786	24227.54	3.6520	3.6520	-1.0343	26.00	0.18	-1.500			
0.3817	24428.46	3.6490	3.6491	-1.0534	26.00	0.18	-1.500			
0.3849	24631.86	3.6460	3.6460	-1.0720	26.00	0.18	-1.500			
0.3881	24839.52	3.6430	3.6430	-1.0877	26.00	0.18	-1.500			
0.3914	25048.81	3.6400	3.6400	-1.1038	26.00	0.18	-1.500			
0.3947	25263.85	3.6370	3.6370	-1.1323	26.00	0.18	-1.500			
0.3981	25481.36	3.6340	3.6341	-1.1541	26.00	0.18	-1.500			
0.4017	25706.52	3.6310	3.6310	-1.1754	26.00	0.18	-1.500			
0.4052	25934.48	3.6280	3.6280	-1.1992	26.00	0.18	-1.500			
0.4089	26167.05	3.6250	3.6250	-1.2208	26.00	0.18	-1.500			
0.4126	26403.36	3.6220	3.6219	-1.2476	26.01	0.19	-1.500			
0.4163	26642.55	3.6190	3.6190	-1.2787	26.01	0.19	-1.500			
0.4202	26891.64	3.6160	3.6159	-1.2993	26.01	0.19	-1.500			
0.4242	27147.11	3.6130	3.6129	-1.3186	26.01	0.19	-1.500			
0.4282	27402.53	3.6100	3.6100	-1.3460	26.02	0.20	-1.500			
0.4322	27662.79	3.6070	3.6071	-1.3663	26.02	0.20	-1.500			
0.4363	27926.01	3.6040	3.6040	-1.3916	26.02	0.20	-1.500			
0.4405	28190.09	3.6010	3.6010	-1.4190	26.02	0.20	-1.500			
0.4448	28466.82	3.5980	3.5980	-1.4401	26.02	0.20	-1.500			
0.4492	28750.32	3.5950	3.5950	-1.4714	26.02	0.20	-1.500			
0.4537	29038.16	3.5920	3.5920	-1.4999	26.02	0.20	-1.500			
0.4582	29325.02	3.5890	3.5890	-1.5151	26.02	0.20	-1.500			
0.4628	29617.90	3.5860	3.5859	-1.5399	26.02	0.20	-1.500			
0.4674	29915.36	3.5830	3.5830	-1.5575	26.02	0.20	-1.500			
0.4721	30215.13	3.5800	3.5800	-1.5772	26.02	0.20	-1.500			
0.4769	30523.08	3.5770	3.5770	-1.6069	26.02	0.20	-1.500			
0.4818	30833.58	3.5740	3.5740	-1.6303	26.02	0.20	-1.500			
0.4867	31147.90	3.5710	3.5710	-1.6521	26.02	0.20	-1.500			
0.4917	31469.67	3.5680	3.5679	-1.6788	26.02	0.20	-1.500			
0.4968	31795.81	3.5650	3.5650	-1.6987	26.03	0.21	-1.500			
0.5019	32124.67	3.5620	3.5619	-1.7249	26.03	0.21	-1.500			
0.5072	32457.92	3.5590	3.5591	-1.7437	26.03	0.21	-1.500			
0.5124	32793.14	3.5560	3.5560	-1.7567	26.03	0.21	-1.500			
0.5177	33132.07	3.5530	3.5530	-1.7739	26.03	0.21	-1.500			
0.5230	33472.21	3.5500	3.5501	-1.7861	26.04	0.22	-1.500			
0.5284	33820.55	3.5470	3.5470	-1.8178	26.04	0.22	-1.500			
0.5340	34173.21	3.5440	3.5439	-1.8293	26.04	0.22	-1.500			
0.5394	34524.57	3.5410	3.5410	-1.8395	26.05	0.23	-1.500			
0.5450	34881.40	3.5380	3.5380	-1.8425	26.05	0.23	-1.500	0.388	0.515	
0.5506	35235.85	3.5350	3.5350	-1.8408	26.06	0.24	-1.500			
0.5561	35589.75	3.5320	3.5320	-1.8370	26.06	0.24	-1.500			
0.5615	35939.19	3.5290	3.5290	-1.8285	26.07	0.25	-1.500			
0.5671	36291.41	3.5260	3.5260	-1.8261	26.08	0.26	-1.500			
0.5725	36640.67	3.5230	3.5230	-1.8210	26.09	0.27	-1.500			
0.5780	36990.69	3.5200	3.5200	-1.8235	26.10	0.28	-1.500			
0.5834	37340.42	3.5170	3.5170	-1.8241	26.10	0.28	-1.500			
0.5889	37691.13	3.5140	3.5140	-1.8261	26.11	0.29	-1.500			
0.5944	38042.45	3.5110	3.5110	-1.8232	26.12	0.30	-1.500			
0.5999	38390.71	3.5080	3.5080	-1.8214	26.13	0.31	-1.500			
0.6054	38742.69	3.5050	3.5050	-1.8116	26.14	0.32	-1.500			
0.6108	39088.80	3.5020	3.5020	-1.8020	26.15	0.33	-1.500			
0.6161	39433.46	3.4990	3.4991	-1.8038	26.16	0.34	-1.500			
0.6215	39778.76	3.4960	3.4959	-1.8008	26.17	0.35	-1.500			
0.6270	40126.35	3.4930	3.4930	-1.8023	26.17	0.35	-1.500			
0.6324	40473.24	3.4900	3.4900	-1.7939	26.18	0.36	-1.500			
0.6378	40819.54	3.4870	3.4870	-1.7888	26.20	0.38	-1.500			
0.6431	41159.96	3.4840	3.4840	-1.7663	26.21	0.39	-1.500			
0.6484	41496.83	3.4810	3.4810	-1.7422	26.22	0.40	-1.500			
0.6536	41830.00	3.4780	3.4780	-1.7260	26.24	0.42	-1.500			
0.6587	42158.28	3.4750	3.4749	-1.7005	26.25	0.43	-1.500			
0.6638	42482.57	3.4720	3.4720	-1.6930	26.27	0.45	-1.500			
0.6689	42807.09	3.4690	3.4689	-1.6718	26.28	0.46	-1.500			
0.6739	43127.13	3.4660	3.4660	-1.6528	26.30	0.48	-1.500			
0.6788	43444.54	3.4630	3.4630	-1.6297	26.31	0.49	-1.500			
0.6837	43756.53	3.4600	3.4600	-1.6061	26.33	0.51	-1.500			
0.6885	44061.38	3.4570	3.4570	-1.5803	26.34	0.52	-1.500			
0.6931	44360.54	3.4540	3.4540	-1.5573	26.36	0.54	-1.500			
