Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1961	12548.28	3.9270	3.9269	-0.0957	25.75	-0.01	-1.500			
0.1964	12569.96	3.9240	3.9238	-0.1241	25.75	-0.01	-1.500			
0.1968	12596.60	3.9210	3.9210	-0.1494	25.75	-0.01	-1.500			
0.1973	12627.80	3.9180	3.9181	-0.1736	25.75	-0.01	-1.500			
0.1979	12663.59	3.9150	3.9150	-0.1969	25.75	-0.01	-1.500			
0.1985	12703.86	3.9120	3.9120	-0.2224	25.76	-0.00	-1.500			
0.1992	12748.77	3.9090	3.9091	-0.2449	25.76	-0.00	-1.500			
0.2000	12798.46	3.9060	3.9060	-0.2668	25.76	-0.00	-1.500			
0.2008	12852.31	3.9030	3.9030	-0.2874	25.76	-0.00	-1.500			
0.2017	12909.57	3.9000	3.9001	-0.3106	25.76	-0.00	-1.500			
0.2027	12971.83	3.8970	3.8970	-0.3303	25.76	-0.00	-1.500			
0.2037	13037.19	3.8940	3.8939	-0.3498	25.76	-0.00	-1.500			
0.2048	13105.74	3.8910	3.8910	-0.3688	25.76	-0.00	-1.500			
0.2059	13178.55	3.8880	3.8881	-0.3889	25.76	-0.00	-1.500			
0.2071	13255.28	3.8850	3.8850	-0.4079	25.76	-0.00	-1.500			
0.2084	13335.75	3.8820	3.8820	-0.4261	25.76	-0.00	-1.500			
0.2097	13418.92	3.8790	3.8790	-0.4414	25.76	-0.00	-1.500			
0.2110	13506.68	3.8760	3.8760	-0.4597	25.76	0.00	-1.500			
0.2124	13595.87	3.8730	3.8730	-0.4750	25.76	0.00	-1.500			
0.2139	13689.08	3.8700	3.8700	-0.4875	25.76	0.00	-1.500			
0.2154	13784.26	3.8670	3.8670	-0.4999	25.76	0.00	-1.500			
0.2169	13881.78	3.8640	3.8640	-0.5115	25.76	0.00	-1.500			
0.2185	13980.80	3.8610	3.8610	-0.5235	25.76	0.00	-1.500			
0.2200	14082.03	3.8580	3.8580	-0.5355	25.76	0.00	-1.500			
0.2217	14185.97	3.8550	3.8550	-0.5450	25.76	0.00	-1.500			
0.2233	14291.86	3.8520	3.8520	-0.5537	25.77	0.01	-1.500			
0.2250	14400.07	3.8490	3.8490	-0.5636	25.77	0.01	-1.500			
0.2267	14509.88	3.8460	3.8461	-0.5691	25.77	0.01	-1.500			
0.2284	14619.62	3.8430	3.8430	-0.5743	25.77	0.01	-1.500			
0.2302	14730.06	3.8400	3.8400	-0.5787	25.77	0.01	-1.500			
0.2319	14841.60	3.8370	3.8369	-0.5852	25.77	0.01	-1.500			
0.2337	14954.47	3.8340	3.8340	-0.5910	25.77	0.01	-1.500			
0.2354	15068.21	3.8310	3.8311	-0.5962	25.77	0.01	-1.500			
0.2372	15183.51	3.8280	3.8279	-0.6024	25.77	0.01	-1.500			
0.2391	15300.22	3.8250	3.8249	-0.6072	25.78	0.02	-1.500			
0.2409	15416.87	3.8220	3.8220	-0.6082	25.78	0.02	-1.500			
