Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2797	17901.23	3.9890	3.9890	0.8602	27.29	1.33	1.500			
0.2822	18063.54	3.9860	3.9860	0.8440	27.28	1.32	1.500			
0.2848	18224.87	3.9830	3.9830	0.8488	27.28	1.32	1.500			
0.2874	18390.43	3.9800	3.9799	0.8514	27.27	1.31	1.500			
0.2899	18552.81	3.9770	3.9770	0.8500	27.26	1.30	1.500			
0.2925	18718.27	3.9740	3.9741	0.8544	27.26	1.30	1.500			
0.2950	18882.98	3.9710	3.9710	0.8545	27.25	1.29	1.500			
0.2976	19045.89	3.9680	3.9679	0.8548	27.25	1.29	1.500			
0.3001	19209.29	3.9650	3.9650	0.8558	27.24	1.28	1.500			
0.3027	19372.30	3.9620	3.9620	0.8595	27.23	1.27	1.500			
0.3053	19539.75	3.9590	3.9590	0.8657	27.23	1.27	1.500			
0.3079	19705.52	3.9560	3.9560	0.8720	27.22	1.26	1.500			
0.3105	19873.66	3.9530	3.9530	0.8780	27.22	1.26	1.500			
0.3132	20043.68	3.9500	3.9500	0.8824	27.22	1.26	1.500			
0.3158	20213.33	3.9470	3.9470	0.8858	27.21	1.25	1.500			
0.3185	20384.85	3.9440	3.9440	0.8892	27.21	1.25	1.500			
0.3212	20554.91	3.9410	3.9410	0.8931	27.20	1.24	1.500			
0.3239	20727.80	3.9380	3.9379	0.8974	27.20	1.24	1.500			
0.3265	20898.56	3.9350	3.9351	0.9004	27.19	1.23	1.500			
0.3293	21072.04	3.9320	3.9319	0.9061	27.19	1.23	1.500			
0.3320	21246.68	3.9290	3.9290	0.9124	27.18	1.22	1.500			
0.3347	21422.85	3.9260	3.9260	0.9146	27.18	1.22	1.500			
0.3375	21598.32	3.9230	3.9231	0.9221	27.17	1.21	1.500			
0.3403	21776.64	3.9200	3.9200	0.9265	27.16	1.20	1.500			
0.3431	21955.61	3.9170	3.9170	0.9326	27.16	1.20	1.500			
0.3459	22134.52	3.9140	3.9140	0.9369	27.15	1.19	1.500			
0.3487	22314.71	3.9110	3.9110	0.9435	27.14	1.18	1.500			
0.3515	22495.85	3.9080	3.9080	0.9529	27.14	1.18	1.500			
0.3544	22680.61	3.9050	3.9050	0.9606	27.13	1.17	1.500			
0.3573	22864.21	3.9020	3.9020	0.9673	27.12	1.16	1.500			
0.3602	23052.45	3.8990	3.8990	0.9753	27.11	1.15	1.500			
0.3631	23240.50	3.8960	3.8960	0.9813	27.10	1.14	1.500			
0.3661	23428.94	3.8930	3.8930	0.9898	27.10	1.14	1.500			
0.3691	23619.36	3.8900	3.8901	0.9946	27.09	1.13	1.500			
0.3720	23810.08	3.8870	3.8870	1.0033	27.08	1.12	1.500			
0.3750	24002.99	3.8840	3.8840	1.0222	27.07	1.11	1.500			
0.3781	24200.74	3.8810	3.8810	1.0329	27.06	1.10	1.500			
0.3813	24402.14	3.8780	3.8779	1.0463	27.05	1.09	1.500			
0.3844	24603.96	3.8750	3.8751	1.0538	27.04	1.08	1.500			
0.3876	24808.57	3.8720	3.8720	1.0616	27.04	1.08	1.500			
0.3908	25013.15	3.8690	3.8690	1.0736	27.03	1.07	1.500			
