Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11443.15	3.9300	3.9296	-0.0794	25.83	-0.01	-1.500			
0.1791	11461.17	3.9270	3.9269	-0.1082	25.83	-0.01	-1.500			
0.1795	11485.48	3.9240	3.9239	-0.1361	25.84	-0.00	-1.500			
0.1799	11514.46	3.9210	3.9209	-0.1608	25.84	-0.00	-1.500			
0.1804	11547.76	3.9180	3.9181	-0.1848	25.84	-0.00	-1.500			
0.1810	11585.60	3.9150	3.9151	-0.2079	25.84	-0.00	-1.500			
0.1817	11628.26	3.9120	3.9120	-0.2319	25.84	-0.00	-1.500			
0.1824	11675.44	3.9090	3.9090	-0.2527	25.84	-0.00	-1.500			
0.1832	11725.81	3.9060	3.9059	-0.2747	25.84	-0.00	-1.500			
0.1841	11780.72	3.9030	3.9031	-0.2959	25.84	-0.00	-1.500			
0.1850	11839.85	3.9000	3.9001	-0.3173	25.84	-0.00	-1.500			
0.1860	11902.79	3.8970	3.8969	-0.3382	25.84	-0.00	-1.500			
0.1870	11969.48	3.8940	3.8940	-0.3599	25.84	-0.00	-1.500			
0.1881	12040.41	3.8910	3.8910	-0.3800	25.84	-0.00	-1.500			
0.1893	12116.08	3.8880	3.8879	-0.3986	25.84	-0.00	-1.500			
0.1905	12195.19	3.8850	3.8850	-0.4151	25.84	-0.00	-1.500			
0.1918	12276.65	3.8820	3.8821	-0.4333	25.84	0.00	-1.500			
0.1932	12361.71	3.8790	3.8790	-0.4490	25.84	0.00	-1.500			
0.1945	12449.18	3.8760	3.8760	-0.4650	25.84	0.00	-1.500			
0.1959	12539.30	3.8730	3.8730	-0.4795	25.84	0.00	-1.500			
0.1974	12633.59	3.8700	3.8700	-0.4963	25.84	0.00	-1.500			
0.1989	12730.55	3.8670	3.8670	-0.5125	25.84	0.00	-1.500			
0.2005	12831.26	3.8640	3.8640	-0.5252	25.84	0.00	-1.500			
0.2021	12933.45	3.8610	3.8610	-0.5337	25.84	0.00	-1.500			
0.2037	13037.69	3.8580	3.8580	-0.5441	25.84	0.00	-1.500			
0.2054	13142.77	3.8550	3.8550	-0.5517	25.85	0.01	-1.500			
0.2070	13249.54	3.8520	3.8521	-0.5589	25.85	0.01	-1.500			
