Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2900	18557.62	3.9690	3.9690	0.8930	26.94	0.98	1.500			
0.2926	18724.68	3.9660	3.9661	0.8805	26.93	0.97	1.500			
0.2952	18894.33	3.9630	3.9630	0.8860	26.93	0.97	1.500			
0.2979	19065.24	3.9600	3.9599	0.8891	26.92	0.96	1.500			
0.3006	19236.16	3.9570	3.9570	0.8900	26.92	0.96	1.500			
0.3032	19406.98	3.9540	3.9541	0.8907	26.91	0.95	1.500			
0.3059	19579.21	3.9510	3.9510	0.8952	26.91	0.95	1.500			
0.3086	19750.58	3.9480	3.9480	0.9041	26.91	0.95	1.500			
0.3113	19922.70	3.9450	3.9449	0.9053	26.90	0.94	1.500			
0.3140	20097.77	3.9420	3.9420	0.9100	26.90	0.94	1.500			
0.3168	20274.21	3.9390	3.9390	0.9138	26.89	0.93	1.500			
0.3195	20450.53	3.9360	3.9362	0.9216	26.89	0.93	1.500			
0.3223	20627.57	3.9330	3.9330	0.9250	26.88	0.92	1.500			
0.3251	20804.06	3.9300	3.9300	0.9287	26.88	0.92	1.500			
0.3279	20983.01	3.9270	3.9270	0.9312	26.87	0.91	1.500			
0.3307	21162.13	3.9240	3.9240	0.9412	26.87	0.91	1.500			
0.3335	21343.75	3.9210	3.9210	0.9480	26.87	0.91	1.500			
0.3364	21527.24	3.9180	3.9180	0.9527	26.86	0.90	1.500			
0.3392	21709.62	3.9150	3.9150	0.9551	26.86	0.90	1.500			
0.3421	21892.81	3.9120	3.9120	0.9634	26.85	0.89	1.500			
0.3450	22077.93	3.9090	3.9090	0.9735	26.85	0.89	1.500			
0.3479	22266.49	3.9060	3.9059	0.9832	26.84	0.88	1.500			
0.3509	22455.38	3.9030	3.9030	0.9867	26.84	0.88	1.500			
0.3538	22646.05	3.9000	3.9000	0.9985	26.83	0.87	1.500			
0.3569	22839.71	3.8970	3.8970	1.0048	26.83	0.87	1.500			
0.3599	23032.08	3.8940	3.8939	1.0132	26.82	0.86	1.500			
0.3629	23227.86	3.8910	3.8910	1.0176	26.82	0.86	1.500			
0.3660	23423.25	3.8880	3.8880	1.0313	26.81	0.85	1.500			
0.3691	23623.06	3.8850	3.8850	1.0441	26.81	0.85	1.500			
0.3723	23825.24	3.8820	3.8820	1.0529	26.80	0.84	1.500			
0.3754	24027.16	3.8790	3.8791	1.0627	26.80	0.84	1.500			
0.3786	24232.66	3.8760	3.8760	1.0800	26.79	0.83	1.500			
0.3819	24439.39	3.8730	3.8730	1.0922	26.79	0.83	1.500			
0.3852	24652.47	3.8700	3.8699	1.1040	26.78	0.82	1.500			
0.3885	24866.56	3.8670	3.8670	1.1147	26.78	0.82	1.500			
0.3919	25080.96	3.8640	3.8640	1.1300	26.77	0.81	1.500			
0.3953	25299.82	3.8610	3.8610	1.1433	26.77	0.81	1.500			
0.3987	25518.66	3.8580	3.8578	1.1569	26.76	0.80	1.500			
0.4022	25741.46	3.8550	3.8551	1.1736	26.75	0.79	1.500			
0.4058	25968.06	3.8520	3.8520	1.1920	26.75	0.79	1.500			
0.4094	26199.20	3.8490	3.8490	1.2151	26.74	0.78	1.500			
0.4130	26434.72	3.8460	3.8460	1.2342	26.73	0.77	1.500			
0.4168	26672.89	3.8430	3.8429	1.2515	26.72	0.76	1.500			
0.4206	26915.54	3.8400	3.8401	1.2733	26.71	0.75	1.500			
0.4244	27161.66	3.8370	3.8371	1.2926	26.70	0.74	1.500			
0.4283	27412.26	3.8340	3.8340	1.3156	26.69	0.73	1.500			
0.4323	27666.35	3.8310	3.8310	1.3392	26.68	0.72	1.500			
0.4363	27923.33	3.8280	3.8280	1.3638	26.67	0.71	1.500			
0.4405	28188.88	3.8250	3.8250	1.3910	26.66	0.70	1.500			
0.4447	28458.31	3.8220	3.8220	1.4201	26.65	0.69	1.500			
0.4489	28732.72	3.8190	3.8189	1.4517	26.64	0.68	1.500			
0.4534	29014.45	3.8160	3.8160	1.4813	26.63	0.67	1.500			
0.4578	29301.11	3.8130	3.8129	1.5134	26.62	0.66	1.500			
0.4624	29593.27	3.8100	3.8100	1.5515	26.61	0.65	1.500			
0.4671	29894.11	3.8070	3.8070	1.5852	26.60	0.64	1.500			
0.4719	30203.22	3.8040	3.8040	1.6398	26.59	0.63	1.500			
0.4769	30519.17	3.8010	3.8011	1.6847	26.57	0.61	1.500			
0.4820	30850.39	3.7980	3.7980	1.7282	26.56	0.60	1.500			
0.4873	31188.67	3.7950	3.7950	1.7891	26.55	0.59	1.500			
0.4928	31536.72	3.7920	3.7920	1.8346	26.54	0.58	1.500			
0.4983	31893.07	3.7890	3.7889	1.8932	26.52	0.56	1.500			
0.5040	32257.78	3.7860	3.7861	1.9443	26.51	0.55	1.500			
0.5100	32640.38	3.7830	3.7830	1.9883	26.49	0.53	1.500			
