Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2078	13299.57	3.9130	3.9128	-0.1122	25.98	0.00	-1.500			
0.2082	13323.07	3.9100	3.9099	-0.1395	25.98	0.00	-1.500			
0.2086	13353.32	3.9070	3.9070	-0.1714	25.98	0.00	-1.500			
0.2092	13389.33	3.9040	3.9040	-0.2021	25.98	0.00	-1.500			
0.2099	13431.11	3.9010	3.9010	-0.2324	25.98	0.00	-1.500			
0.2106	13479.02	3.8980	3.8981	-0.2619	25.98	0.00	-1.500			
0.2114	13532.11	3.8950	3.8950	-0.2897	25.98	0.00	-1.500			
0.2124	13591.14	3.8920	3.8920	-0.3161	25.98	0.00	-1.500			
0.2134	13654.52	3.8890	3.8890	-0.3434	25.98	-0.00	-1.500			
0.2144	13722.49	3.8860	3.8860	-0.3706	25.98	-0.00	-1.500			
0.2156	13796.36	3.8830	3.8830	-0.3980	25.98	-0.00	-1.500			
0.2168	13875.27	3.8800	3.8800	-0.4247	25.98	-0.00	-1.500			
0.2181	13959.79	3.8770	3.8770	-0.4500	25.98	-0.00	-1.500			
0.2195	14048.66	3.8740	3.8741	-0.4765	25.98	-0.00	-1.500			
0.2210	14143.39	3.8710	3.8710	-0.5016	25.98	-0.00	-1.500			
0.2225	14241.79	3.8680	3.8679	-0.5237	25.98	-0.00	-1.500			
0.2241	14344.84	3.8650	3.8650	-0.5439	25.98	-0.00	-1.500			
0.2258	14451.54	3.8620	3.8621	-0.5652	25.97	-0.01	-1.500			
0.2275	14562.41	3.8590	3.8590	-0.5857	25.97	-0.01	-1.500			
0.2293	14676.93	3.8560	3.8559	-0.6047	25.97	-0.01	-1.500			
0.2312	14794.55	3.8530	3.8530	-0.6197	25.97	-0.01	-1.500			
0.2331	14915.90	3.8500	3.8500	-0.6357	25.97	-0.01	-1.500			
0.2350	15040.89	3.8470	3.8470	-0.6483	25.97	-0.01	-1.500			
0.2370	15167.33	3.8440	3.8440	-0.6569	25.97	-0.01	-1.500			
0.2390	15293.90	3.8410	3.8410	-0.6664	25.97	-0.01	-1.500			
0.2410	15422.57	3.8380	3.8380	-0.6749	25.97	-0.01	-1.500			
0.2430	15552.28	3.8350	3.8350	-0.6820	25.97	-0.01	-1.500			
0.2451	15684.25	3.8320	3.8320	-0.6901	25.98	-0.00	-1.500			
0.2472	15818.55	3.8290	3.8290	-0.6963	25.98	-0.00	-1.500			
0.2493	15953.15	3.8260	3.8260	-0.7019	25.98	-0.00	-1.500			
0.2514	16088.58	3.8230	3.8231	-0.7064	25.98	0.00	-1.500			
0.2535	16224.07	3.8200	3.8200	-0.7077	25.98	0.00	-1.500			
0.2556	16360.98	3.8170	3.8170	-0.7109	25.98	0.00	-1.500			
0.2578	16498.16	3.8140	3.8140	-0.7114	25.99	0.01	-1.500			
0.2599	16634.80	3.8110	3.8110	-0.7136	25.99	0.01	-1.500			
0.2621	16771.71	3.8080	3.8081	-0.7158	25.99	0.01	-1.500			
0.2642	16908.96	3.8050	3.8049	-0.7169	25.99	0.01	-1.500			
0.2664	17046.89	3.8020	3.8020	-0.7188	25.99	0.01	-1.500			
0.2685	17185.27	3.7990	3.7990	-0.7189	26.00	0.02	-1.500			
0.2707	17322.65	3.7960	3.7961	-0.7227	26.00	0.02	-1.500			
0.2729	17462.83	3.7930	3.7930	-0.7235	26.00	0.02	-1.500			
0.2750	17601.64	3.7900	3.7899	-0.7211	26.01	0.03	-1.500			
0.2772	17740.20	3.7870	3.7870	-0.7204	26.01	0.03	-1.500			
0.2793	17878.22	3.7840	3.7841	-0.7226	26.01	0.03	-1.500			
0.2815	18017.34	3.7810	3.7810	-0.7240	26.01	0.03	-1.500			
0.2837	18156.29	3.7780	3.7780	-0.7240	26.02	0.04	-1.500			
0.2858	18293.53	3.7750	3.7750	-0.7230	26.02	0.04	-1.500			
0.2880	18434.05	3.7720	3.7721	-0.7252	26.02	0.04	-1.500			
0.2902	18573.98	3.7690	3.7689	-0.7273	26.03	0.05	-1.500			
0.2924	18713.17	3.7660	3.7660	-0.7269	26.03	0.05	-1.500			
0.2946	18852.44	3.7630	3.7630	-0.7259	26.04	0.06	-1.500			
0.2968	18992.47	3.7600	3.7600	-0.7259	26.04	0.06	-1.500			
0.2989	19132.30	3.7570	3.7570	-0.7240	26.05	0.07	-1.500			
0.3011	19270.29	3.7540	3.7540	-0.7260	26.05	0.07	-1.500			
0.3033	19409.93	3.7510	3.7509	-0.7266	26.06	0.08	-1.500			
0.3054	19548.27	3.7480	3.7480	-0.7256	26.06	0.08	-1.500			
0.3076	19687.43	3.7450	3.7451	-0.7298	26.07	0.09	-1.500			
0.3098	19828.31	3.7420	3.7420	-0.7321	26.07	0.09	-1.500			
