Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2769	17724.10	3.9740	3.9741	0.8467	27.10	1.12	1.500			
0.2795	17889.96	3.9710	3.9710	0.8664	27.10	1.12	1.500			
0.2821	18057.42	3.9680	3.9680	0.8706	27.10	1.12	1.500			
0.2848	18224.06	3.9650	3.9651	0.8743	27.09	1.11	1.500			
0.2874	18393.00	3.9620	3.9620	0.8772	27.09	1.11	1.500			
0.2900	18561.85	3.9590	3.9590	0.8797	27.09	1.11	1.500			
0.2926	18729.18	3.9560	3.9560	0.8825	27.08	1.10	1.500			
0.2953	18900.33	3.9530	3.9531	0.8852	27.08	1.10	1.500			
0.2980	19070.30	3.9500	3.9500	0.8922	27.08	1.10	1.500			
0.3007	19241.76	3.9470	3.9470	0.8983	27.07	1.09	1.500			
0.3034	19414.92	3.9440	3.9439	0.9013	27.07	1.09	1.500			
0.3061	19588.88	3.9410	3.9411	0.9073	27.07	1.09	1.500			
0.3088	19763.18	3.9380	3.9380	0.9124	27.06	1.08	1.500			
0.3116	19939.22	3.9350	3.9350	0.9157	27.06	1.08	1.500			
0.3143	20115.01	3.9320	3.9320	0.9202	27.05	1.07	1.500			
0.3171	20291.54	3.9290	3.9291	0.9246	27.05	1.07	1.500			
0.3198	20470.02	3.9260	3.9260	0.9307	27.04	1.06	1.500			
0.3227	20649.74	3.9230	3.9230	0.9377	27.04	1.06	1.500			
0.3255	20830.02	3.9200	3.9200	0.9403	27.04	1.06	1.500			
0.3283	21010.92	3.9170	3.9170	0.9432	27.03	1.05	1.500			
0.3311	21193.14	3.9140	3.9140	0.9506	27.03	1.05	1.500			
0.3340	21374.75	3.9110	3.9109	0.9571	27.02	1.04	1.500			
0.3369	21559.80	3.9080	3.9080	0.9633	27.02	1.04	1.500			
0.3398	21745.23	3.9050	3.9050	0.9711	27.01	1.03	1.500			
0.3427	21932.71	3.9020	3.9020	0.9789	27.01	1.03	1.500			
0.3456	22120.86	3.8990	3.8991	0.9936	27.00	1.02	1.500			
0.3486	22313.09	3.8960	3.8959	0.9965	27.00	1.02	1.500			
0.3516	22503.86	3.8930	3.8930	1.0060	26.99	1.01	1.500			
0.3546	22697.21	3.8900	3.8900	1.0163	26.99	1.01	1.500			
0.3577	22894.35	3.8870	3.8869	1.0276	26.98	1.00	1.500			
0.3608	23094.12	3.8840	3.8840	1.0316	26.98	1.00	1.500			
0.3640	23293.10	3.8810	3.8811	1.0359	26.97	0.99	1.500			
0.3671	23492.08	3.8780	3.8780	1.0422	26.97	0.99	1.500			
0.3702	23693.53	3.8750	3.8750	1.0597	26.96	0.98	1.500			
0.3734	23894.52	3.8720	3.8719	1.0642	26.96	0.98	1.500			
0.3766	24099.70	3.8690	3.8691	1.0817	26.95	0.97	1.500			
0.3798	24310.26	3.8660	3.8660	1.0963	26.95	0.97	1.500			
0.3832	24523.03	3.8630	3.8630	1.1108	26.94	0.96	1.500			
0.3865	24738.62	3.8600	3.8600	1.1224	26.93	0.95	1.500			
0.3899	24953.98	3.8570	3.8571	1.1352	26.92	0.94	1.500			
0.3933	25171.26	3.8540	3.8540	1.1507	26.92	0.94	1.500			
0.3968	25394.42	3.8510	3.8510	1.1706	26.91	0.93	1.500			
0.4003	25619.89	3.8480	3.8480	1.1922	26.90	0.92	1.500			
0.4039	25852.58	3.8450	3.8449	1.2149	26.89	0.91	1.500			
0.4076	26089.34	3.8420	3.8421	1.2361	26.88	0.90	1.500			
0.4114	26329.49	3.8390	3.8389	1.2538	26.88	0.90	1.500			
0.4152	26573.01	3.8360	3.8361	1.2655	26.87	0.89	1.500			
0.4190	26814.77	3.8330	3.8330	1.2890	26.86	0.88	1.500			
0.4229	27064.10	3.8300	3.8300	1.3121	26.85	0.87	1.500			
0.4268	27316.59	3.8270	3.8270	1.3350	26.84	0.86	1.500			
0.4309	27575.04	3.8240	3.8242	1.3689	26.84	0.86	1.500			
0.4350	27841.55	3.8210	3.8210	1.4026	26.83	0.85	1.500			
0.4393	28115.15	3.8180	3.8180	1.4314	26.82	0.84	1.500			
0.4437	28394.04	3.8150	3.8150	1.4622	26.81	0.83	1.500			
0.4481	28676.13	3.8120	3.8120	1.4913	26.80	0.82	1.500			
0.4526	28965.43	3.8090	3.8090	1.5239	26.79	0.81	1.500			
0.4572	29259.14	3.8060	3.8060	1.5534	26.78	0.80	1.500			
0.4619	29559.58	3.8030	3.8030	1.5882	26.76	0.78	1.500			
0.4667	29868.81	3.8000	3.8000	1.6308	26.75	0.77	1.500			
0.4716	30183.53	3.7970	3.7970	1.6768	26.73	0.75	1.500			
0.4767	30510.36	3.7940	3.7940	1.7279	26.72	0.74	1.500			
0.4820	30847.07	3.7910	3.7910	1.7720	26.70	0.72	1.500			
0.4874	31194.61	3.7880	3.7880	1.8164	26.69	0.71	1.500			
0.4929	31546.91	3.7850	3.7850	1.8598	26.68	0.70	1.500			
0.4985	31905.45	3.7820	3.7820	1.9006	26.66	0.68	1.500			
0.5043	32275.64	3.7790	3.7789	1.9411	26.65	0.67	1.500			
0.5102	32650.46	3.7760	3.7760	1.9754	26.63	0.65	1.500			
0.5162	33036.97	3.7730	3.7730	1.9872	26.62	0.64	1.500			
0.5221	33415.94	3.7700	3.7701	1.9896	26.60	0.62	1.500			
0.5281	33795.47	3.7670	3.7669	2.0455	26.58	0.60	1.500			
0.5342	34191.52	3.7640	3.7640	2.0767	26.56	0.58	1.500			
0.5407	34604.38	3.7610	3.7610	2.0981	26.54	0.56	1.500	0.345	0.450	
0.5471	35011.36	3.7580	3.7581	2.0808	26.52	0.54	1.500			
0.5532	35408.00	3.7550	3.7549	2.0535	26.50	0.52	1.500			
0.5593	35794.85	3.7520	3.7520	2.0224	26.49	0.51	1.500			
0.5654	36183.73	3.7490	3.7490	2.0174	26.47	0.49	1.500			
0.5714	36567.26	3.7460	3.7460	1.9989	26.46	0.48	1.500			
0.5773	36948.26	3.7430	3.7430	2.0036	26.44	0.46	1.500			
0.5833	37333.73	3.7400	3.7401	2.0180	26.43	0.45	1.500			
0.5895	37726.55	3.7370	3.7370	2.0139	26.41	0.43	1.500			
0.5955	38113.43	3.7340	3.7341	2.0398	26.39	0.41	1.500			
0.6016	38504.83	3.7310	3.7310	2.0658	26.38	0.40	1.500			
0.6079	38903.14	3.7280	3.7281	2.1117	26.36	0.38	1.500			
0.6143	39314.82	3.7250	3.7250	2.1647	26.34	0.36	1.500			
0.6209	39738.04	3.7220	3.7220	2.2169	26.32	0.34	1.500			
0.6275	40160.01	3.7190	3.7190	2.2608	26.30	0.32	1.500			
0.6344	40600.91	3.7160	3.7160	2.3215	26.29	0.31	1.500			
0.6414	41050.32	3.7130	3.7130	2.3974	26.27	0.29	1.500			
0.6487	41514.00	3.7100	3.7101	2.5026	26.25	0.27	1.500			
0.6564	42009.37	3.7070	3.7070	2.5975	26.23	0.25	1.500			
0.6643	42517.91	3.7040	3.7040	2.6676	26.21	0.23	1.500			
0.6726	43045.41	3.7010	3.7010	2.6958	26.20	0.22	1.500			
0.6807	43561.87	3.6980	3.6981	2.6689	26.18	0.20	1.500			
0.6887	44074.90	3.6950	3.6950	2.5799	26.16	0.18	1.500			
0.6962	44553.72	3.6920	3.6921	2.4446	26.15	0.17	1.500			
0.7033	45011.07	3.6890	3.6889	2.2685	26.14	0.16	1.500			
0.7099	45433.27	3.6860	3.6861	2.0984	26.13	0.15	1.500			
0.7159	45817.74	3.6830	3.6829	1.9354	26.12	0.14	1.500			
0.7213	46162.65	3.6800	3.6801	1.7629	26.11	0.13	1.500			
0.7264	46489.71	3.6770	3.6769	1.6516	26.09	0.11	1.500			
0.7311	46791.00	3.6740	3.6740	1.5571	26.09	0.11	1.500			
0.7356	47076.70	3.6710	3.6710	1.4683	26.08	0.10	1.500			
0.7399	47350.63	3.6680	3.6680	1.3971	26.07	0.09	1.500			
0.7439	47607.80	3.6650	3.6651	1.3440	26.06	0.08	1.500			
0.7478	47859.43	3.6620	3.6620	1.3014	26.05	0.07	1.500			
0.7516	48099.98	3.6590	3.6590	1.2722	26.04	0.06	1.500			
0.7553	48341.37	3.6560	3.6560	1.2624	26.04	0.06	1.500			
0.7591	48579.27	3.6530	3.6530	1.2567	26.03	0.05	1.500			
0.7628	48821.70	3.6500	3.6500	1.2642	26.03	0.05	1.500			
0.7666	49063.40	3.6470	3.6470	1.2765	26.02	0.04	1.500			
0.7704	49308.04	3.6440	3.6440	1.2840	26.01	0.03	1.500			
0.7743	49557.28	3.6410	3.6409	1.3004	26.01	0.03	1.500			
0.7783	49808.66	3.6380	3.6380	1.3086	26.00	0.02	1.500			
0.7822	50063.17	3.6350	3.6350	1.3129	25.99	0.01	1.500			
0.7862	50316.20	3.6320	3.6320	1.3163	25.99	0.01	1.500			
0.7902	50570.84	3.6290	3.6291	1.3135	25.98	-0.00	1.500			
0.7941	50822.66	3.6260	3.6259	1.3063	25.97	-0.01	1.500			
0.7980	51072.38	3.6230	3.6230	1.3025	25.96	-0.02	1.500			
0.8019	51319.99	3.6200	3.6201	1.2956	25.95	-0.03	1.500			
0.8058	51568.07	3.6170	3.6170	1.2939	25.95	-0.03	1.500			
0.8096	51817.08	3.6140	3.6140	1.2964	25.95	-0.03	1.500			
0.8135	52065.33	3.6110	3.6110	1.2904	25.94	-0.04	1.500			
0.8174	52315.08	3.6080	3.6080	1.2856	25.94	-0.04	1.500			
0.8213	52561.21	3.6050	3.6050	1.2777	25.94	-0.04	1.500			
0.8251	52805.11	3.6020	3.6021	1.2681	25.93	-0.05	1.500			
0.8289	53048.74	3.5990	3.5987	1.2580	25.93	-0.05	1.500			
0.8326	53289.55	3.5960	3.5960	1.2416	25.93	-0.05	1.500			
0.8363	53526.17	3.5930	3.5930	1.2284	25.93	-0.05	1.500			
0.8400	53762.51	3.5900	3.5901	1.2185	25.93	-0.05	1.500			
0.8436	53992.13	3.5870	3.5870	1.2020	25.93	-0.05	1.500			
0.8472	54221.86	3.5840	3.5839	1.1956	25.93	-0.05	1.500			
0.8508	54450.99	3.5810	3.5810	1.1878	25.93	-0.05	1.500			
0.8544	54681.87	3.5780	3.5779	1.1694	25.93	-0.05	1.500			
0.8580	54908.87	3.5750	3.5750	1.1293	25.94	-0.04	1.500			
0.8615	55134.55	3.5720	3.5719	1.0469	25.95	-0.03	1.500			
0.8646	55333.90	3.5690	3.5691	0.9347	25.95	-0.03	1.500			
0.8673	55507.27	3.5660	3.5662	0.8059	25.96	-0.02	1.500			
0.8695	55648.67	3.5630	3.5630	0.6687	25.96	-0.02	1.500			
0.8712	55755.93	3.5600	3.5598	0.5452	25.96	-0.02	1.500			
0.8725	55841.96	3.5570	3.5569	0.4437	25.97	-0.01	1.500			
0.8736	55909.22	3.5540	3.5541	0.3654	25.97	-0.01	1.500			
0.8745	55969.95	3.5510	3.5509	0.3137	25.97	-0.01	1.500			
0.8753	56022.33	3.5480	3.5478	0.2653	25.97	-0.01	1.500			
0.8760	56067.05	3.5450	3.5450	0.2354	25.97	-0.01	1.500			
0.8767	56106.72	3.5420	3.5420	0.2098	25.98	-0.00	1.500			
0.8773	56144.04	3.5390	3.5390	0.1910	25.98	-0.00	1.500			
0.8778	56178.59	3.5360	3.5359	0.1727	25.98	-0.00	1.500			
0.8783	56209.18	3.5330	3.5331	0.1565	25.98	-0.00	1.500			
0.8787	56237.50	3.5300	3.5299	0.1412	25.98	-0.00	1.500			
0.8791	56263.00	3.5270	3.5271	0.1271	25.98	0.00	1.500			
0.8795	56286.09	3.5240	3.5239	0.1133	25.98	0.00	1.500			
0.8798	56306.07	3.5210	3.5211	0.0991	25.98	0.00	1.500			
0.8801	56324.24	3.5180	3.5181	0.0861	25.98	0.00	1.500			
0.8803	56339.45	3.5150	3.5152	0.0722	25.98	0.00	1.500			
0.8805	56351.92	3.5120	3.5124	0.0586	25.98	0.00	1.500			
0.8807	56361.86	3.5090	3.5095	0.0450	25.98	0.00	1.500			
