Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2348	15029.96	3.9740	3.9740	0.8630	26.11	0.21	0.750			
0.2375	15197.61	3.9710	3.9710	0.8765	26.11	0.21	0.750			
0.2401	15366.43	3.9680	3.9680	0.8791	26.12	0.22	0.750			
0.2427	15535.62	3.9650	3.9648	0.8796	26.12	0.22	0.750			
0.2454	15703.91	3.9620	3.9620	0.8822	26.12	0.22	0.750			
0.2480	15873.58	3.9590	3.9590	0.8889	26.13	0.23	0.750			
0.2507	16044.73	3.9560	3.9559	0.8883	26.13	0.23	0.750			
0.2534	16215.12	3.9530	3.9530	0.8926	26.14	0.24	0.750			
0.2561	16387.26	3.9500	3.9500	0.8965	26.14	0.24	0.750			
0.2588	16561.01	3.9470	3.9470	0.8906	26.14	0.24	0.750			
0.2614	16731.52	3.9440	3.9440	0.8988	26.14	0.24	0.750			
0.2641	16903.59	3.9410	3.9410	0.8994	26.14	0.24	0.750			
0.2668	17075.38	3.9380	3.9379	0.9008	26.14	0.24	0.750			
0.2695	17249.36	3.9350	3.9351	0.9085	26.14	0.24	0.750			
0.2722	17423.26	3.9320	3.9320	0.9072	26.15	0.25	0.750			
0.2750	17598.50	3.9290	3.9289	0.9124	26.15	0.25	0.750			
0.2778	17776.12	3.9260	3.9260	0.9151	26.16	0.26	0.750			
0.2805	17949.11	3.9230	3.9229	0.9155	26.16	0.26	0.750			
0.2832	18126.34	3.9200	3.9200	0.9175	26.16	0.26	0.750			
0.2860	18302.93	3.9170	3.9170	0.9179	26.16	0.26	0.750			
0.2887	18478.54	3.9140	3.9140	0.9200	26.16	0.26	0.750			
0.2915	18655.35	3.9110	3.9111	0.9211	26.16	0.26	0.750			
0.2943	18833.27	3.9080	3.9080	0.9234	26.16	0.26	0.750			
0.2971	19011.24	3.9050	3.9050	0.9252	26.16	0.26	0.750			
0.2998	19187.53	3.9020	3.9021	0.9272	26.16	0.26	0.750			
0.3026	19365.42	3.8990	3.8990	0.9363	26.16	0.26	0.750			
0.3054	19545.43	3.8960	3.8959	0.9407	26.16	0.26	0.750			
0.3082	19726.44	3.8930	3.8930	0.9430	26.16	0.26	0.750			
0.3111	19908.65	3.8900	3.8900	0.9479	26.16	0.26	0.750			
0.3140	20093.32	3.8870	3.8870	0.9524	26.16	0.26	0.750			
0.3168	20275.68	3.8840	3.8840	0.9513	26.16	0.26	0.750			
0.3197	20458.73	3.8810	3.8810	0.9526	26.16	0.26	0.750			
0.3225	20639.96	3.8780	3.8780	0.9564	26.16	0.26	0.750			
0.3254	20824.18	3.8750	3.8750	0.9664	26.16	0.26	0.750			
0.3283	21011.37	3.8720	3.8720	0.9697	26.16	0.26	0.750			
0.3312	21198.44	3.8690	3.8691	0.9739	26.16	0.26	0.750			
0.3341	21385.03	3.8660	3.8661	0.9786	26.15	0.25	0.750			
0.3371	21573.15	3.8630	3.8630	0.9830	26.15	0.25	0.750			
0.3400	21762.42	3.8600	3.8600	0.9864	26.14	0.24	0.750			
0.3430	21950.87	3.8570	3.8569	0.9922	26.14	0.24	0.750			
0.3460	22142.24	3.8540	3.8541	0.9983	26.14	0.24	0.750			
0.3490	22335.94	3.8510	3.8510	1.0061	26.14	0.24	0.750			
0.3520	22529.77	3.8480	3.8480	1.0133	26.13	0.23	0.750			
0.3551	22724.91	3.8450	3.8449	1.0185	26.13	0.23	0.750			
0.3581	22919.84	3.8420	3.8420	1.0236	26.13	0.23	0.750			
0.3612	23116.89	3.8390	3.8390	1.0305	26.13	0.23	0.750			
0.3643	23314.02	3.8360	3.8360	1.0373	26.12	0.22	0.750			
0.3674	23514.53	3.8330	3.8329	1.0480	26.12	0.22	0.750			
0.3706	23716.93	3.8300	3.8301	1.0532	26.12	0.22	0.750			
0.3737	23918.86	3.8270	3.8270	1.0641	26.11	0.21	0.750			
0.3769	24124.17	3.8240	3.8241	1.0770	26.11	0.21	0.750			
0.3802	24333.84	3.8210	3.8208	1.0841	26.10	0.20	0.750			
0.3835	24541.18	3.8180	3.8180	1.0953	26.09	0.19	0.750			
0.3868	24752.51	3.8150	3.8150	1.1063	26.09	0.19	0.750			
0.3901	24965.68	3.8120	3.8121	1.1235	26.08	0.18	0.750			
0.3935	25183.14	3.8090	3.8089	1.1283	26.08	0.18	0.750			
0.3969	25401.06	3.8060	3.8060	1.1433	26.07	0.17	0.750			
0.4003	25621.48	3.8030	3.8031	1.1585	26.07	0.17	0.750			
0.4039	25847.54	3.8000	3.8000	1.1693	26.06	0.16	0.750			
0.4074	26072.13	3.7970	3.7971	1.1826	26.05	0.15	0.750			
0.4109	26298.50	3.7940	3.7940	1.2068	26.05	0.15	0.750			
0.4146	26531.39	3.7910	3.7911	1.2275	26.04	0.14	0.750			
