Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1832	11727.66	3.9280	3.9278	-0.1042	25.65	-0.01	-1.500			
0.1836	11751.06	3.9250	3.9247	-0.1345	25.65	-0.01	-1.500			
0.1840	11779.17	3.9220	3.9220	-0.1628	25.65	-0.01	-1.500			
0.1846	11813.36	3.9190	3.9192	-0.1912	25.65	-0.01	-1.500			
0.1852	11853.38	3.9160	3.9160	-0.2162	25.65	-0.01	-1.500			
0.1859	11898.21	3.9130	3.9129	-0.2429	25.65	-0.01	-1.500			
0.1867	11947.08	3.9100	3.9101	-0.2675	25.65	-0.01	-1.500			
0.1875	12000.65	3.9070	3.9070	-0.2921	25.65	-0.01	-1.500			
0.1884	12059.52	3.9040	3.9040	-0.3162	25.65	-0.01	-1.500			
0.1894	12122.73	3.9010	3.9010	-0.3385	25.66	-0.00	-1.500			
0.1905	12189.95	3.8980	3.8980	-0.3612	25.66	-0.00	-1.500			
0.1916	12261.54	3.8950	3.8951	-0.3854	25.66	-0.00	-1.500			
0.1928	12337.74	3.8920	3.8919	-0.4067	25.66	-0.00	-1.500			
0.1940	12417.96	3.8890	3.8889	-0.4296	25.66	-0.00	-1.500			
0.1954	12502.54	3.8860	3.8861	-0.4516	25.66	-0.00	-1.500			
0.1967	12591.83	3.8830	3.8830	-0.4714	25.66	0.00	-1.500			
0.1982	12685.26	3.8800	3.8800	-0.4920	25.66	0.00	-1.500			
0.1997	12781.39	3.8770	3.8770	-0.5087	25.66	0.00	-1.500			
0.2013	12880.40	3.8740	3.8740	-0.5251	25.66	0.00	-1.500			
0.2029	12984.00	3.8710	3.8710	-0.5395	25.67	0.01	-1.500			
0.2045	13088.41	3.8680	3.8680	-0.5531	25.67	0.01	-1.500			
0.2062	13196.35	3.8650	3.8651	-0.5675	25.67	0.01	-1.500			
