Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2938	18806.21	3.9710	3.9710	0.8843	26.83	0.84	1.500			
0.2965	18976.86	3.9680	3.9679	0.8885	26.83	0.84	1.500			
0.2992	19146.37	3.9650	3.9650	0.8900	26.83	0.84	1.500			
0.3019	19318.59	3.9620	3.9620	0.8917	26.82	0.83	1.500			
0.3045	19490.62	3.9590	3.9589	0.8918	26.82	0.83	1.500			
0.3072	19659.75	3.9560	3.9561	0.8913	26.82	0.83	1.500			
0.3099	19832.92	3.9530	3.9530	0.8963	26.81	0.82	1.500			
0.3126	20005.14	3.9500	3.9500	0.8965	26.81	0.82	1.500			
0.3152	20175.76	3.9470	3.9469	0.9046	26.81	0.82	1.500			
0.3179	20348.08	3.9440	3.9441	0.9092	26.80	0.81	1.500			
0.3207	20525.26	3.9410	3.9409	0.9166	26.80	0.81	1.500			
0.3235	20702.40	3.9380	3.9380	0.9241	26.80	0.81	1.500			
0.3263	20880.45	3.9350	3.9351	0.9259	26.79	0.80	1.500			
0.3290	21059.01	3.9320	3.9320	0.9350	26.79	0.80	1.500			
0.3319	21238.56	3.9290	3.9290	0.9354	26.78	0.79	1.500			
0.3347	21417.63	3.9260	3.9259	0.9369	26.78	0.79	1.500			
0.3375	21598.21	3.9230	3.9230	0.9408	26.77	0.78	1.500			
0.3403	21777.78	3.9200	3.9200	0.9516	26.77	0.78	1.500			
0.3431	21960.79	3.9170	3.9170	0.9583	26.76	0.77	1.500			
0.3460	22146.40	3.9140	3.9137	0.9651	26.76	0.77	1.500			
0.3489	22330.59	3.9110	3.9110	0.9734	26.76	0.77	1.500			
0.3519	22520.66	3.9080	3.9081	0.9808	26.75	0.76	1.500			
0.3548	22710.15	3.9050	3.9050	0.9923	26.75	0.76	1.500			
0.3578	22899.62	3.9020	3.9020	0.9985	26.74	0.75	1.500			
0.3608	23093.76	3.8990	3.8989	1.0036	26.74	0.75	1.500			
0.3639	23287.99	3.8960	3.8960	1.0133	26.73	0.74	1.500			
0.3669	23482.52	3.8930	3.8932	1.0254	26.73	0.74	1.500			
0.3700	23679.47	3.8900	3.8900	1.0333	26.72	0.73	1.500			
0.3731	23879.41	3.8870	3.8869	1.0429	26.72	0.73	1.500			
0.3762	24078.06	3.8840	3.8841	1.0500	26.71	0.72	1.500			
0.3794	24281.11	3.8810	3.8810	1.0680	26.71	0.72	1.500			
0.3827	24490.39	3.8780	3.8779	1.0844	26.70	0.71	1.500			
0.3859	24698.31	3.8750	3.8750	1.0891	26.70	0.71	1.500			
0.3892	24907.61	3.8720	3.8721	1.1020	26.69	0.70	1.500			
0.3925	25121.87	3.8690	3.8690	1.1172	26.69	0.70	1.500			
0.3959	25337.56	3.8660	3.8659	1.1310	26.68	0.69	1.500			
0.3993	25554.01	3.8630	3.8630	1.1420	26.67	0.68	1.500			
0.4027	25773.61	3.8600	3.8601	1.1609	26.66	0.67	1.500			
0.4062	25999.88	3.8570	3.8570	1.1810	26.66	0.67	1.500			
0.4098	26227.86	3.8540	3.8540	1.1984	26.65	0.66	1.500			
0.4134	26460.19	3.8510	3.8510	1.2157	26.64	0.65	1.500			
0.4171	26696.25	3.8480	3.8480	1.2307	26.63	0.64	1.500			
0.4208	26932.59	3.8450	3.8450	1.2565	26.62	0.63	1.500			
0.4246	27175.78	3.8420	3.8420	1.2745	26.61	0.62	1.500			
0.4285	27421.20	3.8390	3.8390	1.2973	26.61	0.62	1.500			
0.4324	27675.03	3.8360	3.8360	1.3119	26.60	0.61	1.500			
0.4364	27927.44	3.8330	3.8331	1.3406	26.60	0.61	1.500			
0.4404	28186.22	3.8300	3.8300	1.3718	26.59	0.60	1.500			
0.4445	28450.29	3.8270	3.8270	1.4048	26.58	0.59	1.500			
0.4488	28720.96	3.8240	3.8241	1.4388	26.57	0.58	1.500			
0.4532	29003.71	3.8210	3.8210	1.4728	26.56	0.57	1.500			
0.4577	29289.89	3.8180	3.8180	1.5050	26.55	0.56	1.500			
0.4622	29583.29	3.8150	3.8151	1.5338	26.54	0.55	1.500			
0.4669	29880.50	3.8120	3.8120	1.5735	26.53	0.54	1.500			
0.4716	30182.98	3.8090	3.8090	1.6088	26.52	0.53	1.500			
0.4765	30495.77	3.8060	3.8060	1.6507	26.51	0.52	1.500			
0.4815	30814.15	3.8030	3.8030	1.6905	26.50	0.51	1.500			
0.4866	31144.44	3.8000	3.8000	1.7387	26.48	0.49	1.500			
0.4919	31482.33	3.7970	3.7970	1.7846	26.47	0.48	1.500			
0.4973	31829.01	3.7940	3.7939	1.8347	26.46	0.47	1.500			
0.5029	32186.11	3.7910	3.7911	1.8782	26.44	0.45	1.500			
0.5086	32552.51	3.7880	3.7880	1.9339	26.42	0.43	1.500			
0.5145	32927.93	3.7850	3.7850	1.9858	26.40	0.41	1.500			
0.5204	33308.40	3.7820	3.7820	2.0382	26.38	0.39	1.500			
0.5267	33709.11	3.7790	3.7790	2.0906	26.37	0.38	1.500			
0.5330	34114.60	3.7760	3.7760	2.1649	26.35	0.36	1.500			
0.5397	34538.61	3.7730	3.7730	2.2251	26.34	0.35	1.500			
0.5464	34969.02	3.7700	3.7699	2.2569	26.32	0.33	1.500			
0.5532	35406.83	3.7670	3.7671	2.2917	26.30	0.31	1.500			
0.5601	35847.94	3.7640	3.7640	2.3811	26.29	0.30	1.500			
0.5674	36314.29	3.7610	3.7609	2.3981	26.27	0.28	1.500	0.359	0.456	
0.5748	36785.57	3.7580	3.7582	2.4101	26.25	0.26	1.500			
0.5822	37259.23	3.7550	3.7550	2.3754	26.23	0.24	1.500			
0.5892	37709.42	3.7520	3.7519	2.2725	26.22	0.23	1.500			
0.5958	38131.39	3.7490	3.7490	2.2073	26.20	0.21	1.500			
0.6023	38546.87	3.7460	3.7460	2.1714	26.19	0.20	1.500			
0.6087	38959.35	3.7430	3.7430	2.1587	26.18	0.19	1.500			
0.6152	39371.31	3.7400	3.7400	2.1448	26.17	0.18	1.500			
0.6216	39785.06	3.7370	3.7370	2.1403	26.16	0.17	1.500			
0.6281	40196.84	3.7340	3.7339	2.1274	26.14	0.15	1.500			
0.6344	40599.16	3.7310	3.7311	2.1343	26.13	0.14	1.500			
0.6406	41001.60	3.7280	3.7280	2.1589	26.11	0.12	1.500			
0.6472	41421.13	3.7250	3.7250	2.2201	26.10	0.11	1.500			
0.6539	41850.82	3.7220	3.7220	2.2734	26.09	0.10	1.500			
0.6609	42295.58	3.7190	3.7190	2.3467	26.08	0.09	1.500			
0.6680	42751.76	3.7160	3.7160	2.4042	26.06	0.07	1.500			
0.6753	43221.84	3.7130	3.7130	2.4642	26.05	0.06	1.500			
0.6828	43700.14	3.7100	3.7100	2.5274	26.04	0.05	1.500			
0.6906	44195.78	3.7070	3.7070	2.6376	26.03	0.04	1.500			
0.6985	44706.66	3.7040	3.7040	2.7311	26.02	0.03	1.500			
0.7069	45244.01	3.7010	3.7011	2.8185	26.01	0.02	1.500			
0.7156	45800.89	3.6980	3.6980	2.8464	26.00	0.01	1.500			
0.7242	46345.94	3.6950	3.6950	2.8196	26.00	0.01	1.500			
0.7327	46893.62	3.6920	3.6921	2.7194	25.99	0.00	1.500			
0.7408	47411.12	3.6890	3.6890	2.5344	25.98	-0.01	1.500			
0.7480	47874.94	3.6860	3.6861	2.3089	25.98	-0.01	1.500			
0.7547	48297.82	3.6830	3.6830	2.1105	25.98	-0.01	1.500			
0.7605	48672.62	3.6800	3.6800	1.9216	25.98	-0.01	1.500			
0.7660	49022.78	3.6770	3.6769	1.7731	25.98	-0.01	1.500			
0.7710	49344.03	3.6740	3.6739	1.6510	25.98	-0.01	1.500			
0.7757	49643.87	3.6710	3.6710	1.5497	25.98	-0.01	1.500			
0.7802	49931.76	3.6680	3.6680	1.4605	25.97	-0.02	1.500			
0.7844	50199.83	3.6650	3.6650	1.3833	25.97	-0.02	1.500			
0.7884	50455.81	3.6620	3.6620	1.3226	25.97	-0.02	1.500			
0.7922	50697.96	3.6590	3.6590	1.2799	25.96	-0.03	1.500			
0.7959	50937.42	3.6560	3.6558	1.2485	25.96	-0.03	1.500			
0.7995	51170.08	3.6530	3.6530	1.2309	25.96	-0.03	1.500			
0.8032	51403.25	3.6500	3.6501	1.2250	25.95	-0.04	1.500			
0.8069	51638.62	3.6470	3.6470	1.2308	25.95	-0.04	1.500			
0.8105	51872.40	3.6440	3.6440	1.2428	25.95	-0.04	1.500			
0.8142	52108.12	3.6410	3.6410	1.2572	25.95	-0.04	1.500			
0.8180	52352.90	3.6380	3.6380	1.2731	25.94	-0.05	1.500			
0.8219	52601.37	3.6350	3.6349	1.2897	25.94	-0.05	1.500			
0.8258	52851.80	3.6320	3.6321	1.2969	25.94	-0.05	1.500			
0.8298	53104.91	3.6290	3.6291	1.3021	25.93	-0.06	1.500			
0.8337	53355.08	3.6260	3.6260	1.2978	25.93	-0.06	1.500			
0.8375	53603.03	3.6230	3.6230	1.2915	25.93	-0.06	1.500			
0.8414	53848.36	3.6200	3.6200	1.2872	25.92	-0.07	1.500			
0.8452	54095.93	3.6170	3.6169	1.2917	25.92	-0.07	1.500			
0.8491	54344.97	3.6140	3.6140	1.2871	25.92	-0.07	1.500			
0.8530	54592.65	3.6110	3.6110	1.2806	25.92	-0.07	1.500			
0.8569	54841.62	3.6080	3.6080	1.2745	25.92	-0.07	1.500			
