Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1899	12155.24	3.9270	3.9266	-0.0948	25.89	-0.01	-1.500			
0.1903	12176.29	3.9240	3.9238	-0.1207	25.89	-0.01	-1.500			
0.1907	12202.35	3.9210	3.9210	-0.1444	25.90	-0.00	-1.500			
0.1911	12232.04	3.9180	3.9180	-0.1677	25.90	-0.00	-1.500			
0.1917	12266.58	3.9150	3.9150	-0.1907	25.90	-0.00	-1.500			
0.1923	12306.01	3.9120	3.9120	-0.2135	25.90	-0.00	-1.500			
0.1930	12348.91	3.9090	3.9090	-0.2352	25.90	-0.00	-1.500			
0.1937	12396.41	3.9060	3.9062	-0.2560	25.90	-0.00	-1.500			
0.1945	12448.28	3.9030	3.9030	-0.2750	25.90	-0.00	-1.500			
0.1954	12503.46	3.9000	3.9000	-0.2938	25.90	-0.00	-1.500			
0.1963	12561.76	3.8970	3.8969	-0.3120	25.90	-0.00	-1.500			
0.1972	12622.80	3.8940	3.8941	-0.3294	25.90	0.00	-1.500			
0.1982	12687.56	3.8910	3.8910	-0.3480	25.90	0.00	-1.500			
0.1993	12756.10	3.8880	3.8880	-0.3649	25.90	0.00	-1.500			
0.2004	12827.96	3.8850	3.8850	-0.3847	25.90	0.00	-1.500			
0.2016	12903.70	3.8820	3.8820	-0.4037	25.90	0.00	-1.500			
0.2029	12983.94	3.8790	3.8790	-0.4212	25.90	0.00	-1.500			
0.2042	13066.90	3.8760	3.8760	-0.4358	25.91	0.01	-1.500			
0.2055	13152.40	3.8730	3.8730	-0.4500	25.91	0.01	-1.500			
0.2069	13240.10	3.8700	3.8701	-0.4642	25.91	0.01	-1.500			
0.2083	13330.42	3.8670	3.8670	-0.4786	25.91	0.01	-1.500			
0.2097	13423.06	3.8640	3.8640	-0.4906	25.91	0.01	-1.500			
0.2112	13519.45	3.8610	3.8609	-0.5010	25.91	0.01	-1.500			
0.2128	13616.92	3.8580	3.8580	-0.5128	25.91	0.01	-1.500			
0.2143	13717.84	3.8550	3.8550	-0.5224	25.91	0.01	-1.500			
0.2159	13818.05	3.8520	3.8520	-0.5313	25.92	0.02	-1.500			
0.2175	13920.49	3.8490	3.8489	-0.5375	25.92	0.02	-1.500			
0.2191	14024.80	3.8460	3.8460	-0.5442	25.92	0.02	-1.500			
0.2208	14129.99	3.8430	3.8430	-0.5525	25.92	0.02	-1.500			
0.2225	14237.32	3.8400	3.8400	-0.5592	25.92	0.02	-1.500			
0.2242	14345.62	3.8370	3.8370	-0.5639	25.92	0.02	-1.500			
0.2259	14454.60	3.8340	3.8339	-0.5705	25.93	0.03	-1.500			
0.2276	14563.97	3.8310	3.8311	-0.5720	25.93	0.03	-1.500			
0.2293	14675.12	3.8280	3.8280	-0.5781	25.93	0.03	-1.500			
0.2310	14786.81	3.8250	3.8249	-0.5820	25.93	0.03	-1.500			
0.2328	14898.11	3.8220	3.8220	-0.5850	25.94	0.04	-1.500			
0.2345	15010.56	3.8190	3.8191	-0.5896	25.94	0.04	-1.500			
0.2363	15124.37	3.8160	3.8160	-0.5920	25.94	0.04	-1.500			
0.2381	15238.15	3.8130	3.8130	-0.5962	25.95	0.05	-1.500			
0.2399	15353.83	3.8100	3.8100	-0.6002	25.95	0.05	-1.500			
0.2417	15468.70	3.8070	3.8071	-0.6037	25.95	0.05	-1.500			
0.2435	15585.41	3.8040	3.8039	-0.6047	25.95	0.05	-1.500			
0.2453	15701.46	3.8010	3.8011	-0.6071	25.96	0.06	-1.500			
0.2472	15818.44	3.7980	3.7981	-0.6104	25.96	0.06	-1.500			
0.2490	15936.02	3.7950	3.7950	-0.6152	25.97	0.07	-1.500			
0.2508	16053.76	3.7920	3.7920	-0.6188	25.97	0.07	-1.500			
0.2527	16172.64	3.7890	3.7890	-0.6210	25.97	0.07	-1.500			
0.2546	16293.09	3.7860	3.7860	-0.6240	25.98	0.08	-1.500			
0.2565	16413.87	3.7830	3.7830	-0.6272	25.98	0.08	-1.500			
0.2583	16533.68	3.7800	3.7800	-0.6305	25.99	0.09	-1.500			
0.2602	16655.11	3.7770	3.7770	-0.6340	25.99	0.09	-1.500			
0.2621	16776.47	3.7740	3.7740	-0.6356	26.00	0.10	-1.500			
0.2640	16898.81	3.7710	3.7710	-0.6407	26.00	0.10	-1.500			
0.2660	17023.21	3.7680	3.7681	-0.6462	26.01	0.11	-1.500			
0.2679	17147.32	3.7650	3.7650	-0.6501	26.01	0.11	-1.500			
0.2699	17272.16	3.7620	3.7620	-0.6549	26.02	0.12	-1.500			
0.2719	17398.43	3.7590	3.7590	-0.6573	26.02	0.12	-1.500			
0.2738	17525.03	3.7560	3.7560	-0.6640	26.03	0.13	-1.500			
0.2758	17653.13	3.7530	3.7530	-0.6688	26.03	0.13	-1.500			
0.2778	17781.74	3.7500	3.7500	-0.6722	26.04	0.14	-1.500			
0.2799	17911.09	3.7470	3.7471	-0.6801	26.04	0.14	-1.500			
0.2819	18042.14	3.7440	3.7440	-0.6849	26.05	0.15	-1.500			
0.2840	18174.14	3.7410	3.7409	-0.6892	26.05	0.15	-1.500			
0.2861	18307.90	3.7380	3.7380	-0.6948	26.06	0.16	-1.500			
0.2881	18441.15	3.7350	3.7350	-0.6974	26.07	0.17	-1.500			
0.2902	18575.88	3.7320	3.7320	-0.7041	26.07	0.17	-1.500			
0.2924	18711.47	3.7290	3.7291	-0.7087	26.08	0.18	-1.500			
0.2945	18846.86	3.7260	3.7260	-0.7102	26.08	0.18	-1.500			
0.2966	18983.94	3.7230	3.7229	-0.7177	26.09	0.19	-1.500			
0.2988	19122.33	3.7200	3.7201	-0.7249	26.10	0.20	-1.500			
0.3010	19261.65	3.7170	3.7169	-0.7323	26.10	0.20	-1.500			
0.3032	19403.34	3.7140	3.7140	-0.7380	26.11	0.21	-1.500			
0.3054	19545.69	3.7110	3.7110	-0.7431	26.11	0.21	-1.500			
0.3076	19688.91	3.7080	3.7080	-0.7532	26.12	0.22	-1.500			
0.3099	19834.63	3.7050	3.7050	-0.7608	26.13	0.23	-1.500			
0.3122	19980.27	3.7020	3.7020	-0.7670	26.13	0.23	-1.500			
0.3145	20129.13	3.6990	3.6990	-0.7719	26.14	0.24	-1.500			
0.3169	20279.10	3.6960	3.6960	-0.7755	26.15	0.25	-1.500			
0.3192	20428.37	3.6930	3.6930	-0.7812	26.15	0.25	-1.500			
0.3215	20578.63	3.6900	3.6900	-0.7839	26.16	0.26	-1.500			
0.3239	20727.77	3.6870	3.6870	-0.7915	26.16	0.26	-1.500			
0.3262	20879.56	3.6840	3.6840	-0.8001	26.17	0.27	-1.500			
0.3287	21034.02	3.6810	3.6810	-0.8095	26.17	0.27	-1.500			
0.3311	21190.94	3.6780	3.6780	-0.8215	26.17	0.27	-1.500			
0.3336	21350.39	3.6750	3.6750	-0.8311	26.18	0.28	-1.500			
0.3361	21510.60	3.6720	3.6720	-0.8371	26.18	0.28	-1.500			
0.3386	21672.61	3.6690	3.6690	-0.8448	26.19	0.29	-1.500			
0.3412	21834.64	3.6660	3.6660	-0.8501	26.19	0.29	-1.500			
0.3437	21998.95	3.6630	3.6631	-0.8572	26.20	0.30	-1.500			
0.3463	22163.77	3.6600	3.6599	-0.8667	26.20	0.30	-1.500			
0.3489	22330.13	3.6570	3.6570	-0.8763	26.21	0.31	-1.500			
0.3516	22500.01	3.6540	3.6540	-0.8850	26.21	0.31	-1.500			
0.3542	22671.19	3.6510	3.6510	-0.8917	26.22	0.32	-1.500			
0.3569	22842.84	3.6480	3.6481	-0.8996	26.22	0.32	-1.500			
0.3596	23015.78	3.6450	3.6451	-0.9117	26.23	0.33	-1.500			
0.3624	23192.12	3.6420	3.6420	-0.9220	26.24	0.34	-1.500			
0.3651	23368.87	3.6390	3.6389	-0.9302	26.24	0.34	-1.500			
0.3680	23549.56	3.6360	3.6360	-0.9400	26.25	0.35	-1.500			
0.3708	23732.96	3.6330	3.6331	-0.9507	26.26	0.36	-1.500			
0.3737	23915.34	3.6300	3.6299	-0.9597	26.26	0.36	-1.500			
0.3766	24099.35	3.6270	3.6270	-0.9658	26.27	0.37	-1.500			
0.3795	24285.05	3.6240	3.6240	-0.9739	26.27	0.37	-1.500			
0.3824	24471.89	3.6210	3.6210	-0.9869	26.28	0.38	-1.500			
0.3854	24663.15	3.6180	3.6181	-0.9983	26.28	0.38	-1.500			
0.3884	24857.66	3.6150	3.6150	-1.0178	26.29	0.39	-1.500			
0.3915	25054.78	3.6120	3.6119	-1.0333	26.29	0.39	-1.500			
0.3946	25255.26	3.6090	3.6089	-1.0410	26.30	0.40	-1.500			
0.3977	25455.53	3.6060	3.6061	-1.0525	26.30	0.40	-1.500			
0.4009	25658.82	3.6030	3.6030	-1.0680	26.31	0.41	-1.500			
0.4041	25864.92	3.6000	3.6000	-1.0756	26.31	0.41	-1.500			
0.4073	26068.82	3.5970	3.5970	-1.0843	26.32	0.42	-1.500			
0.4106	26280.47	3.5940	3.5940	-1.1121	26.33	0.43	-1.500			
0.4140	26495.86	3.5910	3.5911	-1.1266	26.33	0.43	-1.500			
0.4174	26716.11	3.5880	3.5879	-1.1427	26.34	0.44	-1.500			
0.4209	26936.51	3.5850	3.5850	-1.1560	26.35	0.45	-1.500			
0.4244	27160.52	3.5820	3.5821	-1.1662	26.35	0.45	-1.500			
0.4279	27386.52	3.5790	3.5790	-1.1799	26.36	0.46	-1.500			
0.4314	27609.89	3.5760	3.5760	-1.1960	26.36	0.46	-1.500			
0.4350	27839.73	3.5730	3.5729	-1.2158	26.37	0.47	-1.500			
0.4387	28077.30	3.5700	3.5700	-1.2377	26.37	0.47	-1.500			
0.4425	28316.83	3.5670	3.5670	-1.2564	26.37	0.47	-1.500			
0.4463	28560.95	3.5640	3.5641	-1.2799	26.38	0.48	-1.500			
0.4502	28810.00	3.5610	3.5609	-1.2979	26.39	0.49	-1.500			
0.4540	29058.60	3.5580	3.5580	-1.3102	26.39	0.49	-1.500			
0.4580	29309.12	3.5550	3.5551	-1.3273	26.40	0.50	-1.500			
0.4620	29567.07	3.5520	3.5519	-1.3407	26.40	0.50	-1.500			
0.4661	29828.87	3.5490	3.5490	-1.3635	26.41	0.51	-1.500			
0.4702	30090.61	3.5460	3.5459	-1.3797	26.42	0.52	-1.500			
0.4743	30356.57	3.5430	3.5430	-1.3946	26.42	0.52	-1.500			
0.4786	30627.46	3.5400	3.5400	-1.4078	26.43	0.53	-1.500			
0.4828	30897.08	3.5370	3.5370	-1.4291	26.44	0.54	-1.500			
0.4871	31171.86	3.5340	3.5341	-1.4470	26.44	0.54	-1.500			
0.4915	31454.56	3.5310	3.5309	-1.4692	26.45	0.55	-1.500			
0.4959	31737.63	3.5280	3.5281	-1.4830	26.46	0.56	-1.500			
0.5004	32024.98	3.5250	3.5250	-1.5011	26.47	0.57	-1.500			
0.5049	32315.87	3.5220	3.5220	-1.5217	26.48	0.58	-1.500	0.370	0.559	
0.5095	32610.71	3.5190	3.5189	-1.5346	26.49	0.59	-1.500			
0.5141	32904.12	3.5160	3.5160	-1.5394	26.50	0.60	-1.500			
0.5188	33202.73	3.5130	3.5130	-1.5520	26.51	0.61	-1.500			
0.5235	33503.15	3.5100	3.5100	-1.5627	26.52	0.62	-1.500			
0.5282	33803.01	3.5070	3.5069	-1.5705	26.53	0.63	-1.500			
0.5329	34104.55	3.5040	3.5040	-1.5829	26.54	0.64	-1.500			
0.5377	34409.81	3.5010	3.5010	-1.5847	26.55	0.65	-1.500			
0.5424	34716.60	3.4980	3.4980	-1.5940	26.55	0.65	-1.500			
0.5472	35023.42	3.4950	3.4951	-1.5919	26.56	0.66	-1.500			
0.5520	35329.29	3.4920	3.4919	-1.5922	26.57	0.67	-1.500			
0.5568	35632.88	3.4890	3.4890	-1.5961	26.59	0.69	-1.500			
0.5615	35938.98	3.4860	3.4860	-1.5932	26.60	0.70	-1.500			
0.5664	36248.81	3.4830	3.4830	-1.5933	26.61	0.71	-1.500			
0.5712	36554.73	3.4800	3.4801	-1.5916	26.63	0.73	-1.500			
0.5759	36860.16	3.4770	3.4770	-1.5826	26.64	0.74	-1.500			
0.5807	37164.67	3.4740	3.4740	-1.5725	26.66	0.76	-1.500			
0.5854	37463.23	3.4710	3.4709	-1.5572	26.67	0.77	-1.500			
0.5900	37760.22	3.4680	3.4681	-1.5449	26.68	0.78	-1.500			
0.5947	38057.80	3.4650	3.4650	-1.5380	26.69	0.79	-1.500			
0.5993	38352.14	3.4620	3.4620	-1.5198	26.71	0.81	-1.500			
0.6038	38642.92	3.4590	3.4590	-1.5005	26.73	0.83	-1.500			
0.6083	38930.23	3.4560	3.4560	-1.4964	26.74	0.84	-1.500			
0.6128	39216.49	3.4530	3.4530	-1.4843	26.76	0.86	-1.500			
0.6172	39499.22	3.4500	3.4500	-1.4755	26.77	0.87	-1.500			
0.6216	39781.83	3.4470	3.4472	-1.4609	26.79	0.89	-1.500			
0.6260	40063.25	3.4440	3.4439	-1.4390	26.81	0.91	-1.500			
0.6303	40340.61	3.4410	3.4410	-1.4247	26.82	0.92	-1.500			
0.6345	40610.78	3.4380	3.4381	-1.3989	26.84	0.94	-1.500			
0.6387	40878.09	3.4350	3.4350	-1.3768	26.85	0.95	-1.500			
0.6428	41138.07	3.4320	3.4319	-1.3517	26.87	0.97	-1.500			
0.6468	41392.40	3.4290	3.4290	-1.3248	26.88	0.98	-1.500			
0.6507	41646.28	3.4260	3.4260	-1.3093	26.90	1.00	-1.500			
0.6546	41897.18	3.4230	3.4230	-1.2976	26.91	1.01	-1.500			
0.6585	42141.68	3.4200	3.4200	-1.2814	26.93	1.03	-1.500			
0.6623	42389.22	3.4170	3.4170	-1.2623	26.95	1.05	-1.500			
0.6661	42632.33	3.4140	3.4139	-1.2374	26.96	1.06	-1.500			
0.6698	42868.35	3.4110	3.4112	-1.2071	26.98	1.08	-1.500			
0.6734	43097.95	3.4080	3.4080	-1.1816	26.99	1.09	-1.500			
0.6769	43320.43	3.4050	3.4050	-1.1507	27.00	1.10	-1.500			
0.6802	43535.05	3.4020	3.4019	-1.1192	27.02	1.12	-1.500			
0.6835	43746.86	3.3990	3.3990	-1.0992	27.03	1.13	-1.500			
0.6868	43957.52	3.3960	3.3960	-1.0748	27.05	1.15	-1.500			
0.6901	44163.52	3.3930	3.3930	-1.0530	27.06	1.16	-1.500			
0.6932	44363.26	3.3900	3.3900	-1.0196	27.07	1.17	-1.500			
0.6962	44555.62	3.3870	3.3869	-0.9859	27.09	1.19	-1.500			
0.6991	44742.30	3.3840	3.3840	-0.9585	27.10	1.20	-1.500			
0.7019	44921.48	3.3810	3.3810	-0.9264	27.11	1.21	-1.500			
0.7046	45094.92	3.3780	3.3780	-0.8993	27.12	1.22	-1.500			
0.7073	45266.41	3.3750	3.3750	-0.8752	27.14	1.24	-1.500			
0.7099	45431.57	3.3720	3.3720	-0.8503	27.15	1.25	-1.500			
