Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2874	18396.27	3.9680	3.9681	0.8710	26.96	0.98	1.500			
0.2901	18564.04	3.9650	3.9651	0.8809	26.96	0.98	1.500			
0.2927	18734.31	3.9620	3.9619	0.8944	26.96	0.98	1.500			
0.2954	18908.58	3.9590	3.9589	0.9023	26.96	0.98	1.500			
0.2982	19083.38	3.9560	3.9560	0.9095	26.96	0.98	1.500			
0.3009	19259.32	3.9530	3.9531	0.9141	26.95	0.97	1.500			
0.3037	19436.60	3.9500	3.9500	0.9172	26.95	0.97	1.500			
0.3064	19610.69	3.9470	3.9470	0.9219	26.95	0.97	1.500			
0.3092	19788.08	3.9440	3.9440	0.9252	26.95	0.97	1.500			
0.3120	19965.79	3.9410	3.9410	0.9296	26.94	0.96	1.500			
0.3148	20145.07	3.9380	3.9380	0.9404	26.94	0.96	1.500			
0.3176	20327.16	3.9350	3.9349	0.9434	26.94	0.96	1.500			
0.3204	20508.80	3.9320	3.9320	0.9487	26.94	0.96	1.500			
0.3233	20691.66	3.9290	3.9289	0.9515	26.94	0.96	1.500			
0.3262	20874.32	3.9260	3.9260	0.9526	26.94	0.96	1.500			
0.3290	21057.26	3.9230	3.9230	0.9587	26.94	0.96	1.500			
0.3319	21242.16	3.9200	3.9200	0.9641	26.94	0.96	1.500			
0.3348	21426.99	3.9170	3.9170	0.9692	26.94	0.96	1.500			
0.3377	21614.90	3.9140	3.9140	0.9817	26.94	0.96	1.500			
0.3407	21803.36	3.9110	3.9110	0.9886	26.94	0.96	1.500			
0.3437	21994.74	3.9080	3.9080	1.0000	26.94	0.96	1.500			
0.3467	22187.36	3.9050	3.9051	1.0108	26.94	0.96	1.500			
0.3497	22383.18	3.9020	3.9020	1.0181	26.94	0.96	1.500			
0.3528	22580.07	3.8990	3.8990	1.0277	26.94	0.96	1.500			
0.3559	22779.15	3.8960	3.8960	1.0348	26.93	0.95	1.500			
0.3590	22976.91	3.8930	3.8931	1.0474	26.93	0.95	1.500			
0.3622	23178.97	3.8900	3.8899	1.0596	26.93	0.95	1.500			
0.3654	23383.01	3.8870	3.8870	1.0717	26.93	0.95	1.500			
0.3686	23590.52	3.8840	3.8840	1.0783	26.93	0.95	1.500			
0.3719	23798.85	3.8810	3.8811	1.0910	26.93	0.95	1.500			
0.3752	24010.18	3.8780	3.8780	1.1045	26.93	0.95	1.500			
0.3785	24223.03	3.8750	3.8749	1.1165	26.93	0.95	1.500			
0.3818	24435.76	3.8720	3.8720	1.1290	26.92	0.94	1.500			
0.3852	24655.09	3.8690	3.8690	1.1487	26.92	0.94	1.500			
0.3887	24877.99	3.8660	3.8660	1.1703	26.92	0.94	1.500			
0.3923	25105.22	3.8630	3.8628	1.1924	26.92	0.94	1.500			
0.3959	25335.47	3.8600	3.8600	1.2060	26.92	0.94	1.500			
0.3995	25569.38	3.8570	3.8571	1.2212	26.92	0.94	1.500			
0.4032	25805.67	3.8540	3.8540	1.2401	26.92	0.94	1.500			
0.4070	26045.27	3.8510	3.8509	1.2537	26.91	0.93	1.500			
0.4107	26286.17	3.8480	3.8480	1.2758	26.91	0.93	1.500			
0.4146	26531.74	3.8450	3.8450	1.2964	26.91	0.93	1.500			
0.4185	26783.03	3.8420	3.8420	1.3189	26.91	0.93	1.500			
0.4225	27040.02	3.8390	3.8390	1.3424	26.91	0.93	1.500			
0.4266	27300.44	3.8360	3.8360	1.3637	26.91	0.93	1.500			
0.4307	27561.94	3.8330	3.8330	1.3937	26.90	0.92	1.500			
0.4349	27831.77	3.8300	3.8300	1.4242	26.90	0.92	1.500			
0.4391	28105.30	3.8270	3.8270	1.4605	26.90	0.92	1.500			
0.4436	28390.65	3.8240	3.8239	1.4943	26.90	0.92	1.500			
0.4482	28682.83	3.8210	3.8210	1.5236	26.90	0.92	1.500			
0.4528	28978.75	3.8180	3.8180	1.5611	26.89	0.91	1.500			
0.4575	29279.32	3.8150	3.8151	1.6029	26.89	0.91	1.500			
0.4623	29585.65	3.8120	3.8120	1.6467	26.88	0.90	1.500			
0.4673	29907.65	3.8090	3.8089	1.7013	26.88	0.90	1.500			
0.4725	30240.82	3.8060	3.8060	1.7457	26.88	0.90	1.500			
0.4779	30582.54	3.8030	3.8030	1.7971	26.87	0.89	1.500			
0.4833	30931.69	3.8000	3.8001	1.8416	26.87	0.89	1.500			
0.4889	31287.91	3.7970	3.7969	1.8787	26.86	0.88	1.500			
0.4945	31650.62	3.7940	3.7940	1.9413	26.86	0.88	1.500			
0.5005	32028.92	3.7910	3.7910	1.9862	26.85	0.87	1.500			
0.5065	32414.69	3.7880	3.7880	2.0474	26.84	0.86	1.500			
0.5126	32807.95	3.7850	3.7851	2.1191	26.83	0.85	1.500			
0.5191	33223.29	3.7820	3.7819	2.2074	26.82	0.84	1.500			
0.5258	33652.72	3.7790	3.7790	2.2774	26.81	0.83	1.500			
0.5327	34094.27	3.7760	3.7761	2.3427	26.80	0.82	1.500			
0.5398	34544.30	3.7730	3.7729	2.3797	26.79	0.81	1.500			
0.5470	35009.48	3.7700	3.7701	2.4202	26.78	0.80	1.500			
0.5544	35482.89	3.7670	3.7671	2.4568	26.77	0.79	1.500			
0.5620	35965.69	3.7640	3.7641	2.6193	26.75	0.77	1.500			
0.5698	36468.34	3.7610	3.7609	2.6357	26.73	0.75	1.500	0.361	0.439	
0.5779	36986.89	3.7580	3.7581	2.6236	26.71	0.73	1.500			
0.5859	37495.84	3.7550	3.7551	2.5993	26.70	0.72	1.500			
0.5934	37980.76	3.7520	3.7520	2.5154	26.68	0.70	1.500			
0.6009	38460.71	3.7490	3.7491	2.4585	26.66	0.68	1.500			
0.6084	38936.07	3.7460	3.7461	2.4489	26.65	0.67	1.500			
0.6156	39398.62	3.7430	3.7429	2.3799	26.63	0.65	1.500			
0.6227	39852.87	3.7400	3.7400	2.3576	26.62	0.64	1.500			
0.6297	40303.07	3.7370	3.7371	2.3299	26.61	0.63	1.500			
0.6367	40749.24	3.7340	3.7340	2.3122	26.59	0.61	1.500			
0.6436	41190.94	3.7310	3.7310	2.3081	26.58	0.60	1.500			
0.6505	41631.76	3.7280	3.7280	2.3145	26.56	0.58	1.500			
0.6574	42075.62	3.7250	3.7250	2.3616	26.54	0.56	1.500			
0.6646	42533.17	3.7220	3.7219	2.4108	26.53	0.55	1.500			
0.6719	43003.70	3.7190	3.7191	2.4452	26.51	0.53	1.500			
0.6794	43478.94	3.7160	3.7160	2.5077	26.50	0.52	1.500			
0.6869	43961.51	3.7130	3.7131	2.6109	26.48	0.50	1.500			
0.6948	44465.36	3.7100	3.7101	2.7446	26.46	0.48	1.500			
0.7034	45018.87	3.7070	3.7070	2.8610	26.44	0.46	1.500			
0.7120	45571.19	3.7040	3.7041	2.9725	26.42	0.44	1.500			
0.7212	46156.32	3.7010	3.7010	3.0829	26.39	0.41	1.500			
0.7305	46749.36	3.6980	3.6982	3.0636	26.37	0.39	1.500			
0.7398	47344.86	3.6950	3.6950	3.0379	26.35	0.37	1.500			
0.7489	47931.37	3.6920	3.6920	2.9391	26.32	0.34	1.500			
0.7574	48476.52	3.6890	3.6890	2.7063	26.30	0.32	1.500			
0.7653	48978.37	3.6860	3.6860	2.4338	26.29	0.31	1.500			
0.7721	49413.50	3.6830	3.6831	2.1799	26.27	0.29	1.500			
0.7781	49797.05	3.6800	3.6800	1.9731	26.25	0.27	1.500			
0.7836	50150.13	3.6770	3.6770	1.7955	26.24	0.26	1.500			
0.7887	50474.34	3.6740	3.6740	1.6652	26.23	0.25	1.500			
0.7934	50774.81	3.6710	3.6710	1.5376	26.22	0.24	1.500			
0.7978	51059.37	3.6680	3.6680	1.4526	26.21	0.23	1.500			
0.8020	51325.83	3.6650	3.6650	1.3677	26.20	0.22	1.500			
0.8059	51577.60	3.6620	3.6620	1.2929	26.19	0.21	1.500			
0.8096	51812.02	3.6590	3.6590	1.2421	26.18	0.20	1.500			
0.8131	52041.34	3.6560	3.6560	1.2038	26.17	0.19	1.500			
0.8167	52265.65	3.6530	3.6529	1.1946	26.16	0.18	1.500			
0.8202	52492.19	3.6500	3.6500	1.1917	26.16	0.18	1.500			
0.8237	52718.54	3.6470	3.6470	1.2007	26.15	0.17	1.500			
0.8274	52951.42	3.6440	3.6440	1.2175	26.14	0.16	1.500			
0.8311	53187.24	3.6410	3.6410	1.2276	26.14	0.16	1.500			
0.8348	53425.41	3.6380	3.6380	1.2393	26.13	0.15	1.500			
0.8385	53666.18	3.6350	3.6350	1.2490	26.13	0.15	1.500			
0.8423	53905.87	3.6320	3.6319	1.2564	26.12	0.14	1.500			
0.8461	54149.36	3.6290	3.6290	1.2556	26.11	0.13	1.500			
0.8498	54389.98	3.6260	3.6260	1.2554	26.10	0.12	1.500			
0.8536	54631.60	3.6230	3.6230	1.2549	26.09	0.11	1.500			
0.8574	54871.97	3.6200	3.6199	1.2559	26.08	0.10	1.500			
0.8611	55111.37	3.6170	3.6170	1.2597	26.08	0.10	1.500			
0.8649	55352.60	3.6140	3.6140	1.2649	26.07	0.09	1.500			
0.8687	55595.94	3.6110	3.6110	1.2640	26.06	0.08	1.500			
0.8725	55842.12	3.6080	3.6079	1.2624	26.05	0.07	1.500			
0.8763	56085.08	3.6050	3.6051	1.2569	26.04	0.06	1.500			
0.8801	56327.54	3.6020	3.6020	1.2445	26.03	0.05	1.500			
0.8838	56565.05	3.5990	3.5990	1.2336	26.02	0.04	1.500			
0.8875	56800.02	3.5960	3.5960	1.2229	26.01	0.03	1.500			
0.8911	57032.77	3.5930	3.5930	1.2114	26.00	0.02	1.500			
0.8948	57265.01	3.5900	3.5901	1.2035	26.00	0.02	1.500			
0.8984	57494.92	3.5870	3.5869	1.2016	26.00	0.02	1.500			
0.9019	57722.36	3.5840	3.5841	1.2028	25.99	0.01	1.500			
0.9055	57950.67	3.5810	3.5809	1.2087	25.99	0.01	1.500			
0.9091	58183.32	3.5780	3.5780	1.2146	25.99	0.01	1.500			
