Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2845	18206.47	3.9700	3.9700	0.9044	26.95	1.01	1.500			
0.2872	18379.68	3.9670	3.9670	0.9007	26.94	1.00	1.500			
0.2899	18550.87	3.9640	3.9640	0.8973	26.94	1.00	1.500			
0.2926	18723.58	3.9610	3.9610	0.8982	26.94	1.00	1.500			
0.2953	18896.58	3.9580	3.9580	0.8974	26.93	0.99	1.500			
0.2980	19069.27	3.9550	3.9549	0.8955	26.93	0.99	1.500			
0.3006	19239.17	3.9520	3.9521	0.8951	26.93	0.99	1.500			
0.3033	19411.47	3.9490	3.9490	0.9026	26.92	0.98	1.500			
0.3060	19584.64	3.9460	3.9459	0.9034	26.92	0.98	1.500			
0.3087	19757.54	3.9430	3.9431	0.9069	26.92	0.98	1.500			
0.3114	19932.63	3.9400	3.9400	0.9148	26.91	0.97	1.500			
0.3142	20110.16	3.9370	3.9370	0.9225	26.91	0.97	1.500			
0.3170	20287.58	3.9340	3.9339	0.9251	26.91	0.97	1.500			
0.3198	20465.22	3.9310	3.9309	0.9290	26.90	0.96	1.500			
0.3226	20643.64	3.9280	3.9281	0.9366	26.90	0.96	1.500			
0.3254	20824.37	3.9250	3.9250	0.9490	26.90	0.96	1.500			
0.3282	21007.65	3.9220	3.9219	0.9553	26.89	0.95	1.500			
0.3311	21192.25	3.9190	3.9190	0.9638	26.89	0.95	1.500			
0.3340	21378.39	3.9160	3.9160	0.9700	26.89	0.95	1.500			
0.3370	21565.61	3.9130	3.9130	0.9758	26.88	0.94	1.500			
0.3399	21753.97	3.9100	3.9100	0.9799	26.88	0.94	1.500			
0.3428	21940.74	3.9070	3.9070	0.9877	26.88	0.94	1.500			
0.3458	22132.57	3.9040	3.9040	0.9839	26.87	0.93	1.500			
0.3488	22321.94	3.9010	3.9009	0.9900	26.87	0.93	1.500			
0.3518	22513.02	3.8980	3.8981	0.9917	26.87	0.93	1.500			
0.3547	22701.61	3.8950	3.8951	1.0058	26.86	0.92	1.500			
0.3577	22894.05	3.8920	3.8920	1.0142	26.86	0.92	1.500			
0.3608	23089.08	3.8890	3.8890	1.0281	26.85	0.91	1.500			
0.3638	23286.13	3.8860	3.8861	1.0393	26.85	0.91	1.500			
0.3670	23490.15	3.8830	3.8831	1.0561	26.84	0.90	1.500			
0.3702	23694.14	3.8800	3.8799	1.0708	26.84	0.90	1.500			
0.3735	23902.58	3.8770	3.8770	1.0865	26.83	0.89	1.500			
0.3767	24111.38	3.8740	3.8740	1.0944	26.83	0.89	1.500			
0.3801	24323.69	3.8710	3.8710	1.1109	26.82	0.88	1.500			
0.3834	24537.98	3.8680	3.8682	1.1241	26.82	0.88	1.500			
0.3868	24754.75	3.8650	3.8649	1.1392	26.81	0.87	1.500			
0.3902	24973.09	3.8620	3.8620	1.1569	26.81	0.87	1.500			
0.3937	25195.98	3.8590	3.8590	1.1669	26.80	0.86	1.500			
0.3973	25424.55	3.8560	3.8559	1.1896	26.79	0.85	1.500			
0.4008	25653.28	3.8530	3.8530	1.2028	26.79	0.85	1.500			
0.4044	25883.99	3.8500	3.8501	1.2205	26.78	0.84	1.500			
0.4081	26119.96	3.8470	3.8469	1.2402	26.78	0.84	1.500			
0.4119	26359.13	3.8440	3.8440	1.2596	26.77	0.83	1.500			
0.4157	26603.31	3.8410	3.8410	1.2806	26.76	0.82	1.500			
0.4196	26851.66	3.8380	3.8380	1.3038	26.75	0.81	1.500			
0.4235	27101.42	3.8350	3.8351	1.3260	26.75	0.81	1.500			
0.4274	27356.15	3.8320	3.8320	1.3505	26.74	0.80	1.500			
0.4315	27616.85	3.8290	3.8287	1.3848	26.73	0.79	1.500			
0.4357	27886.11	3.8260	3.8262	1.4160	26.72	0.78	1.500			
0.4400	28161.97	3.8230	3.8231	1.4503	26.71	0.77	1.500			
0.4445	28447.70	3.8200	3.8199	1.4879	26.70	0.76	1.500			
0.4490	28733.29	3.8170	3.8171	1.5182	26.70	0.76	1.500			
0.4535	29026.87	3.8140	3.8140	1.5561	26.69	0.75	1.500			
0.4583	29329.32	3.8110	3.8109	1.6000	26.68	0.74	1.500			
0.4632	29643.36	3.8080	3.8080	1.6266	26.67	0.73	1.500			
0.4681	29958.06	3.8050	3.8051	1.6691	26.66	0.72	1.500			
0.4731	30281.12	3.8020	3.8020	1.7128	26.65	0.71	1.500			
0.4783	30610.09	3.7990	3.7991	1.7572	26.64	0.70	1.500			
0.4836	30950.77	3.7960	3.7959	1.8057	26.63	0.69	1.500			
0.4892	31307.26	3.7930	3.7930	1.8420	26.61	0.67	1.500			
0.4947	31663.23	3.7900	3.7901	1.9191	26.60	0.66	1.500			
0.5006	32039.28	3.7870	3.7870	1.9808	26.58	0.64	1.500			
0.5065	32417.66	3.7840	3.7837	2.0320	26.57	0.63	1.500			
0.5127	32814.73	3.7810	3.7811	2.0856	26.55	0.61	1.500			
0.5192	33225.76	3.7780	3.7780	2.1391	26.53	0.59	1.500			
0.5256	33640.48	3.7750	3.7750	2.1835	26.52	0.58	1.500			
0.5323	34064.72	3.7720	3.7720	2.2341	26.50	0.56	1.500			
0.5391	34505.25	3.7690	3.7689	2.2595	26.48	0.54	1.500			
0.5459	34938.77	3.7660	3.7661	2.3197	26.47	0.53	1.500			
0.5529	35388.08	3.7630	3.7631	2.3801	26.45	0.51	1.500			
0.5602	35853.08	3.7600	3.7597	2.4264	26.43	0.49	1.500	0.352	0.448	
0.5675	36322.47	3.7570	3.7571	2.4170	26.40	0.46	1.500			
0.5750	36802.09	3.7540	3.7540	2.4044	26.38	0.44	1.500			
0.5820	37246.70	3.7510	3.7508	2.3184	26.36	0.42	1.500			
0.5889	37691.41	3.7480	3.7481	2.2695	26.34	0.40	1.500			
0.5957	38124.01	3.7450	3.7450	2.2445	26.33	0.39	1.500			
0.6023	38546.84	3.7420	3.7420	2.1999	26.31	0.37	1.500			
0.6089	38969.50	3.7390	3.7390	2.1877	26.30	0.36	1.500			
0.6154	39386.57	3.7360	3.7360	2.1693	26.28	0.34	1.500			
0.6219	39803.35	3.7330	3.7330	2.1932	26.27	0.33	1.500			
0.6285	40221.48	3.7300	3.7299	2.1992	26.26	0.32	1.500			
0.6351	40648.17	3.7270	3.7271	2.2282	26.24	0.30	1.500			
0.6419	41079.47	3.7240	3.7240	2.2503	26.23	0.29	1.500			
0.6486	41512.74	3.7210	3.7210	2.2885	26.21	0.27	1.500			
0.6555	41949.12	3.7180	3.7180	2.3459	26.19	0.25	1.500			
0.6626	42405.27	3.7150	3.7149	2.4107	26.18	0.24	1.500			
0.6699	42871.51	3.7120	3.7120	2.5216	26.16	0.22	1.500			
0.6776	43368.28	3.7090	3.7090	2.6179	26.15	0.21	1.500			
0.6856	43878.86	3.7060	3.7061	2.7730	26.14	0.20	1.500			
0.6941	44422.28	3.7030	3.7029	2.8502	26.12	0.18	1.500			
0.7028	44980.10	3.7000	3.7001	2.8993	26.11	0.17	1.500			
0.7117	45545.91	3.6970	3.6971	2.9414	26.10	0.16	1.500			
0.7204	46104.57	3.6940	3.6940	2.8539	26.09	0.15	1.500			
0.7290	46654.56	3.6910	3.6909	2.7541	26.07	0.13	1.500			
0.7372	47181.28	3.6880	3.6881	2.5963	26.07	0.13	1.500			
0.7447	47661.95	3.6850	3.6850	2.3747	26.06	0.12	1.500			
0.7514	48090.68	3.6820	3.6820	2.1271	26.05	0.11	1.500			
0.7574	48473.00	3.6790	3.6790	1.9246	26.05	0.11	1.500			
0.7628	48820.60	3.6760	3.6760	1.7795	26.04	0.10	1.500			
0.7677	49134.92	3.6730	3.6729	1.6400	26.04	0.10	1.500			
0.7724	49435.78	3.6700	3.6700	1.5374	26.03	0.09	1.500			
0.7768	49717.26	3.6670	3.6670	1.4491	26.03	0.09	1.500			
0.7810	49987.02	3.6640	3.6640	1.3774	26.02	0.08	1.500			
0.7850	50240.69	3.6610	3.6610	1.3151	26.02	0.08	1.500			
0.7888	50484.91	3.6580	3.6580	1.2681	26.01	0.07	1.500			
0.7925	50716.88	3.6550	3.6550	1.2368	26.01	0.07	1.500			
0.7961	50949.61	3.6520	3.6520	1.2273	26.01	0.07	1.500			
0.7997	51180.26	3.6490	3.6490	1.2210	26.01	0.07	1.500			
0.8033	51412.85	3.6460	3.6461	1.2362	26.00	0.06	1.500			
0.8071	51651.28	3.6430	3.6430	1.2521	26.00	0.06	1.500			
0.8108	51893.86	3.6400	3.6400	1.2722	25.99	0.05	1.500			
0.8147	52140.72	3.6370	3.6370	1.2873	25.99	0.05	1.500			
0.8186	52390.83	3.6340	3.6341	1.2968	25.99	0.05	1.500			
0.8226	52643.52	3.6310	3.6310	1.3060	25.98	0.04	1.500			
0.8265	52896.15	3.6280	3.6280	1.3089	25.98	0.04	1.500			
