Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1969	12602.12	3.9270	3.9269	-0.0921	25.77	-0.01	-1.500			
0.1972	12623.57	3.9240	3.9239	-0.1226	25.77	-0.01	-1.500			
0.1977	12650.35	3.9210	3.9209	-0.1485	25.77	-0.01	-1.500			
0.1981	12681.34	3.9180	3.9180	-0.1729	25.77	-0.01	-1.500			
0.1987	12717.01	3.9150	3.9151	-0.1963	25.77	-0.01	-1.500			
0.1993	12757.93	3.9120	3.9120	-0.2204	25.77	-0.01	-1.500			
0.2000	12802.15	3.9090	3.9090	-0.2432	25.77	-0.01	-1.500			
0.2008	12851.02	3.9060	3.9060	-0.2648	25.77	-0.01	-1.500			
0.2016	12903.76	3.9030	3.9031	-0.2868	25.77	-0.01	-1.500			
0.2025	12961.66	3.9000	3.9000	-0.3070	25.77	-0.01	-1.500			
0.2035	13022.77	3.8970	3.8969	-0.3281	25.77	-0.01	-1.500			
0.2045	13088.03	3.8940	3.8941	-0.3470	25.77	-0.01	-1.500			
0.2056	13156.12	3.8910	3.8911	-0.3665	25.77	-0.01	-1.500			
0.2067	13228.28	3.8880	3.8879	-0.3857	25.78	-0.00	-1.500			
0.2079	13304.17	3.8850	3.8850	-0.4066	25.78	-0.00	-1.500			
0.2091	13383.67	3.8820	3.8820	-0.4250	25.78	-0.00	-1.500			
0.2104	13467.90	3.8790	3.8790	-0.4435	25.78	-0.00	-1.500			
0.2118	13555.31	3.8760	3.8760	-0.4599	25.78	-0.00	-1.500			
0.2132	13645.93	3.8730	3.8729	-0.4753	25.78	0.00	-1.500			
0.2147	13738.72	3.8700	3.8701	-0.4891	25.78	0.00	-1.500			
0.2162	13834.16	3.8670	3.8670	-0.5026	25.78	0.00	-1.500			
0.2177	13931.74	3.8640	3.8640	-0.5133	25.78	0.00	-1.500			
0.2193	14032.32	3.8610	3.8610	-0.5237	25.79	0.01	-1.500			
0.2208	14133.57	3.8580	3.8580	-0.5350	25.79	0.01	-1.500			
0.2225	14237.20	3.8550	3.8550	-0.5432	25.79	0.01	-1.500			
0.2241	14342.52	3.8520	3.8521	-0.5533	25.79	0.01	-1.500			
