Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2737	17518.75	3.9830	3.9830	0.8282	27.29	1.31	1.500			
0.2762	17679.73	3.9800	3.9800	0.8466	27.28	1.30	1.500			
0.2788	17844.20	3.9770	3.9770	0.8584	27.28	1.30	1.500			
0.2814	18010.58	3.9740	3.9740	0.8652	27.28	1.30	1.500			
0.2840	18178.38	3.9710	3.9710	0.8699	27.27	1.29	1.500			
0.2867	18346.97	3.9680	3.9679	0.8722	27.27	1.29	1.500			
0.2893	18513.14	3.9650	3.9651	0.8749	27.27	1.29	1.500			
0.2919	18681.00	3.9620	3.9621	0.8815	27.26	1.28	1.500			
0.2945	18851.06	3.9590	3.9589	0.8837	27.26	1.28	1.500			
0.2972	19021.48	3.9560	3.9560	0.8876	27.26	1.28	1.500			
0.2999	19192.16	3.9530	3.9530	0.8933	27.26	1.28	1.500			
0.3026	19363.62	3.9500	3.9501	0.8984	27.25	1.27	1.500			
0.3053	19537.59	3.9470	3.9469	0.9017	27.25	1.27	1.500			
0.3080	19709.90	3.9440	3.9440	0.9041	27.25	1.27	1.500			
0.3107	19884.34	3.9410	3.9410	0.9036	27.24	1.26	1.500			
0.3134	20058.76	3.9380	3.9380	0.9075	27.24	1.26	1.500			
0.3161	20233.03	3.9350	3.9350	0.9100	27.24	1.26	1.500			
0.3189	20406.49	3.9320	3.9320	0.9156	27.23	1.25	1.500			
0.3216	20582.21	3.9290	3.9290	0.9201	27.23	1.25	1.500			
0.3244	20760.14	3.9260	3.9260	0.9279	27.22	1.24	1.500			
0.3272	20938.70	3.9230	3.9230	0.9365	27.22	1.24	1.500			
0.3300	21120.53	3.9200	3.9200	0.9451	27.22	1.24	1.500			
0.3329	21302.60	3.9170	3.9169	0.9490	27.21	1.23	1.500			
0.3357	21485.63	3.9140	3.9140	0.9525	27.21	1.23	1.500			
0.3386	21667.71	3.9110	3.9110	0.9544	27.20	1.22	1.500			
0.3414	21852.02	3.9080	3.9080	0.9594	27.20	1.22	1.500			
0.3443	22035.06	3.9050	3.9051	0.9684	27.19	1.21	1.500			
0.3472	22221.44	3.9020	3.9020	0.9752	27.19	1.21	1.500			
0.3502	22409.92	3.8990	3.8989	0.9851	27.18	1.20	1.500			
0.3531	22600.38	3.8960	3.8960	0.9925	27.18	1.20	1.500			
0.3561	22792.08	3.8930	3.8931	1.0013	27.17	1.19	1.500			
0.3591	22983.71	3.8900	3.8900	1.0121	27.16	1.18	1.500			
0.3622	23180.05	3.8870	3.8869	1.0198	27.16	1.18	1.500			
0.3652	23374.48	3.8840	3.8840	1.0255	27.15	1.17	1.500			
0.3683	23573.62	3.8810	3.8810	1.0387	27.15	1.17	1.500			
0.3715	23774.84	3.8780	3.8781	1.0492	27.14	1.16	1.500			
0.3746	23976.64	3.8750	3.8749	1.0640	27.13	1.15	1.500			
0.3778	24181.28	3.8720	3.8720	1.0724	27.13	1.15	1.500			
0.3811	24387.91	3.8690	3.8690	1.0818	27.12	1.14	1.500			
0.3843	24597.90	3.8660	3.8660	1.0914	27.11	1.13	1.500			
0.3876	24808.89	3.8630	3.8631	1.1032	27.11	1.13	1.500			
0.3909	25019.89	3.8600	3.8599	1.1216	27.10	1.12	1.500			
0.3943	25235.25	3.8570	3.8570	1.1387	27.09	1.11	1.500			
0.3977	25455.51	3.8540	3.8540	1.1554	27.08	1.10	1.500			
0.4013	25681.80	3.8510	3.8510	1.1750	27.08	1.10	1.500			
0.4048	25909.10	3.8480	3.8480	1.1939	27.07	1.09	1.500			
0.4084	26140.75	3.8450	3.8450	1.2073	27.06	1.08	1.500			
0.4121	26373.11	3.8420	3.8419	1.2265	27.04	1.06	1.500			
0.4158	26608.29	3.8390	3.8391	1.2402	27.03	1.05	1.500			
0.4195	26847.86	3.8360	3.8360	1.2628	27.02	1.04	1.500			
0.4233	27093.25	3.8330	3.8330	1.2829	27.01	1.03	1.500			
0.4272	27342.32	3.8300	3.8300	1.3035	27.00	1.02	1.500			
0.4311	27593.49	3.8270	3.8271	1.3194	27.00	1.02	1.500			
0.4351	27847.86	3.8240	3.8240	1.3499	26.99	1.01	1.500			
0.4392	28109.32	3.8210	3.8210	1.3796	26.98	1.00	1.500			
0.4434	28375.77	3.8180	3.8180	1.4096	26.97	0.99	1.500			
0.4476	28649.56	3.8150	3.8152	1.4401	26.96	0.98	1.500			
0.4521	28932.59	3.8120	3.8120	1.4770	26.94	0.96	1.500			
0.4566	29219.99	3.8090	3.8090	1.4984	26.93	0.95	1.500			
0.4610	29506.98	3.8060	3.8060	1.5454	26.92	0.94	1.500			
0.4657	29806.22	3.8030	3.8030	1.5880	26.90	0.92	1.500			
0.4705	30113.95	3.8000	3.7998	1.6335	26.89	0.91	1.500			
0.4755	30434.67	3.7970	3.7971	1.6724	26.88	0.90	1.500			
0.4807	30763.79	3.7940	3.7940	1.7095	26.86	0.88	1.500			
0.4859	31095.72	3.7910	3.7911	1.7393	26.85	0.87	1.500			
0.4911	31428.93	3.7880	3.7880	1.7613	26.83	0.85	1.500			
0.4964	31770.42	3.7850	3.7849	1.7945	26.82	0.84	1.500			
0.5019	32118.46	3.7820	3.7820	1.8152	26.80	0.82	1.500			
0.5073	32470.05	3.7790	3.7790	1.8507	26.79	0.81	1.500			
0.5129	32827.09	3.7760	3.7761	1.9083	26.77	0.79	1.500			
0.5187	33197.24	3.7730	3.7729	1.9471	26.76	0.78	1.500			
0.5247	33578.73	3.7700	3.7700	1.9794	26.74	0.76	1.500			
0.5307	33967.24	3.7670	3.7670	1.9779	26.72	0.74	1.500	0.352	0.452	
0.5367	34349.02	3.7640	3.7641	1.9812	26.71	0.73	1.500			
0.5426	34726.07	3.7610	3.7610	1.9672	26.69	0.71	1.500			
0.5485	35101.82	3.7580	3.7581	1.9660	26.67	0.69	1.500			
0.5544	35478.52	3.7550	3.7551	1.9561	26.65	0.67	1.500			
0.5603	35858.87	3.7520	3.7520	1.9642	26.63	0.65	1.500			
0.5661	36232.26	3.7490	3.7491	1.9648	26.62	0.64	1.500			
0.5720	36609.23	3.7460	3.7460	1.9644	26.60	0.62	1.500			
0.5780	36989.15	3.7430	3.7430	1.9711	26.58	0.60	1.500			
0.5839	37367.35	3.7400	3.7401	1.9819	26.57	0.59	1.500			
0.5898	37749.87	3.7370	3.7370	1.9902	26.55	0.57	1.500			
0.5957	38127.46	3.7340	3.7338	2.0207	26.54	0.56	1.500			
0.6019	38518.96	3.7310	3.7310	2.0719	26.53	0.55	1.500			
0.6081	38920.98	3.7280	3.7280	2.1058	26.51	0.53	1.500			
0.6145	39327.18	3.7250	3.7251	2.1591	26.50	0.52	1.500			
0.6210	39747.09	3.7220	3.7218	2.2066	26.48	0.50	1.500			
0.6277	40175.32	3.7190	3.7190	2.2606	26.46	0.48	1.500			
0.6346	40615.67	3.7160	3.7160	2.3512	26.45	0.47	1.500			
0.6417	41069.12	3.7130	3.7131	2.4141	26.43	0.45	1.500			
0.6490	41538.57	3.7100	3.7100	2.4914	26.41	0.43	1.500			
0.6567	42028.79	3.7070	3.7070	2.5450	26.39	0.41	1.500			
0.6645	42527.65	3.7040	3.7040	2.6009	26.37	0.39	1.500			
0.6724	43030.95	3.7010	3.7010	2.6106	26.35	0.37	1.500			
0.6803	43539.10	3.6980	3.6980	2.5823	26.33	0.35	1.500			
0.6880	44032.42	3.6950	3.6950	2.4875	26.32	0.34	1.500			
0.6953	44499.39	3.6920	3.6919	2.3149	26.30	0.32	1.500			
0.7021	44932.11	3.6890	3.6890	2.1576	26.29	0.31	1.500			
0.7082	45324.23	3.6860	3.6860	1.9768	26.28	0.30	1.500			
0.7138	45681.58	3.6830	3.6830	1.8089	26.26	0.28	1.500			
0.7190	46014.39	3.6800	3.6800	1.6904	26.25	0.27	1.500			
0.7239	46327.44	3.6770	3.6770	1.5872	26.24	0.26	1.500			
0.7284	46616.35	3.6740	3.6740	1.4991	26.23	0.25	1.500			
0.7327	46894.79	3.6710	3.6710	1.4215	26.22	0.24	1.500			
0.7368	47154.88	3.6680	3.6680	1.3671	26.21	0.23	1.500			
0.7407	47406.85	3.6650	3.6651	1.3283	26.20	0.22	1.500			
0.7446	47655.06	3.6620	3.6619	1.2978	26.19	0.21	1.500			
0.7484	47899.25	3.6590	3.6590	1.2814	26.18	0.20	1.500			
0.7522	48142.98	3.6560	3.6560	1.2739	26.17	0.19	1.500			
0.7560	48386.47	3.6530	3.6531	1.2664	26.16	0.18	1.500			
0.7598	48628.73	3.6500	3.6500	1.2723	26.15	0.17	1.500			
0.7636	48869.89	3.6470	3.6470	1.2744	26.14	0.16	1.500			
0.7674	49114.45	3.6440	3.6441	1.2890	26.13	0.15	1.500			
0.7713	49362.41	3.6410	3.6409	1.3022	26.12	0.14	1.500			
0.7752	49615.79	3.6380	3.6380	1.3087	26.11	0.13	1.500			
0.7792	49870.51	3.6350	3.6350	1.3166	26.10	0.12	1.500			
0.7832	50125.65	3.6320	3.6321	1.3142	26.09	0.11	1.500			
0.7872	50377.96	3.6290	3.6290	1.3068	26.08	0.10	1.500			
0.7910	50626.40	3.6260	3.6260	1.3055	26.07	0.09	1.500			
0.7949	50875.77	3.6230	3.6229	1.3063	26.06	0.08	1.500			
0.7988	51125.61	3.6200	3.6200	1.3067	26.05	0.07	1.500			
0.8028	51378.17	3.6170	3.6171	1.3109	26.04	0.06	1.500			
0.8068	51633.39	3.6140	3.6140	1.3060	26.03	0.05	1.500			
0.8107	51883.75	3.6110	3.6110	1.2995	26.02	0.04	1.500			
0.8146	52131.79	3.6080	3.6080	1.2878	26.02	0.04	1.500			
0.8184	52377.38	3.6050	3.6050	1.2768	26.01	0.03	1.500			
0.8222	52621.73	3.6020	3.6020	1.2632	26.00	0.02	1.500			
0.8260	52863.61	3.5990	3.5991	1.2494	25.99	0.01	1.500			
0.8297	53102.39	3.5960	3.5960	1.2382	25.99	0.01	1.500			
0.8334	53339.89	3.5930	3.5930	1.2228	25.98	-0.00	1.500			
0.8370	53570.95	3.5900	3.5900	1.2081	25.97	-0.01	1.500			
0.8407	53802.66	3.5870	3.5870	1.1972	25.97	-0.01	1.500			
0.8442	54031.62	3.5840	3.5840	1.1832	25.96	-0.02	1.500			
0.8478	54259.74	3.5810	3.5810	1.1621	25.96	-0.02	1.500			
0.8514	54488.23	3.5780	3.5779	1.1135	25.96	-0.02	1.500			
0.8547	54701.98	3.5750	3.5750	1.0413	25.97	-0.01	1.500			
0.8579	54907.22	3.5720	3.5721	0.9406	25.97	-0.01	1.500			
0.8606	55078.63	3.5690	3.5691	0.8143	25.97	-0.01	1.500			
0.8629	55223.77	3.5660	3.5661	0.6906	25.97	-0.01	1.500			
0.8647	55339.81	3.5630	3.5628	0.5638	25.98	-0.00	1.500			
0.8661	55428.02	3.5600	3.5599	0.4571	25.98	-0.00	1.500			
0.8672	55501.54	3.5570	3.5568	0.3834	25.98	-0.00	1.500			
0.8682	55561.62	3.5540	3.5540	0.3225	25.98	-0.00	1.500			
0.8690	55615.82	3.5510	3.5509	0.2828	25.98	-0.00	1.500			
0.8697	55662.51	3.5480	3.5479	0.2443	25.98	-0.00	1.500			
0.8704	55705.92	3.5450	3.5449	0.2205	25.98	-0.00	1.500			
0.8710	55744.32	3.5420	3.5421	0.1990	25.98	0.00	1.500			
