Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1817	11631.72	3.9280	3.9277	-0.1011	25.79	-0.03	-1.500			
0.1821	11654.26	3.9250	3.9249	-0.1301	25.79	-0.03	-1.500			
0.1825	11681.93	3.9220	3.9219	-0.1576	25.79	-0.03	-1.500			
0.1830	11715.14	3.9190	3.9190	-0.1839	25.79	-0.03	-1.500			
0.1836	11753.20	3.9160	3.9160	-0.2087	25.80	-0.02	-1.500			
0.1843	11796.85	3.9130	3.9130	-0.2322	25.80	-0.02	-1.500			
0.1851	11843.87	3.9100	3.9100	-0.2550	25.80	-0.02	-1.500			
0.1859	11894.75	3.9070	3.9071	-0.2763	25.80	-0.02	-1.500			
0.1867	11949.75	3.9040	3.9040	-0.2983	25.80	-0.02	-1.500			
0.1876	12009.07	3.9010	3.9010	-0.3204	25.80	-0.02	-1.500			
0.1886	12072.62	3.8980	3.8980	-0.3411	25.80	-0.02	-1.500			
0.1897	12140.63	3.8950	3.8950	-0.3631	25.80	-0.02	-1.500			
0.1908	12212.76	3.8920	3.8921	-0.3830	25.81	-0.01	-1.500			
0.1920	12288.28	3.8890	3.8890	-0.4032	25.81	-0.01	-1.500			
0.1932	12367.57	3.8860	3.8860	-0.4226	25.81	-0.01	-1.500			
0.1945	12450.59	3.8830	3.8830	-0.4415	25.81	-0.01	-1.500			
0.1959	12537.60	3.8800	3.8800	-0.4594	25.81	-0.01	-1.500			
0.1973	12628.84	3.8770	3.8769	-0.4762	25.82	-0.00	-1.500			
0.1988	12721.65	3.8740	3.8741	-0.4905	25.82	-0.00	-1.500			
0.2003	12817.16	3.8710	3.8709	-0.5051	25.82	0.00	-1.500			
0.2018	12914.93	3.8680	3.8680	-0.5178	25.82	0.00	-1.500			
0.2034	13015.45	3.8650	3.8650	-0.5300	25.83	0.01	-1.500			
0.2050	13118.47	3.8620	3.8620	-0.5431	25.83	0.01	-1.500			
0.2067	13225.79	3.8590	3.8591	-0.5559	25.83	0.01	-1.500			
0.2083	13333.59	3.8560	3.8559	-0.5667	25.83	0.01	-1.500			
0.2101	13443.96	3.8530	3.8531	-0.5743	25.84	0.02	-1.500			
0.2118	13555.79	3.8500	3.8500	-0.5793	25.84	0.02	-1.500			
0.2136	13667.49	3.8470	3.8469	-0.5838	25.84	0.02	-1.500			
0.2153	13779.54	3.8440	3.8440	-0.5894	25.85	0.03	-1.500			
0.2171	13892.00	3.8410	3.8411	-0.5944	25.85	0.03	-1.500			
0.2189	14006.73	3.8380	3.8379	-0.6004	25.85	0.03	-1.500			
0.2207	14123.36	3.8350	3.8350	-0.6036	25.85	0.03	-1.500			
0.2225	14240.42	3.8320	3.8320	-0.6098	25.86	0.04	-1.500			
0.2244	14358.86	3.8290	3.8290	-0.6146	25.86	0.04	-1.500			
0.2262	14476.94	3.8260	3.8260	-0.6139	25.86	0.04	-1.500			
0.2280	14593.45	3.8230	3.8230	-0.6142	25.86	0.04	-1.500			
0.2299	14711.42	3.8200	3.8200	-0.6186	25.87	0.05	-1.500			
0.2317	14831.04	3.8170	3.8170	-0.6225	25.87	0.05	-1.500			
0.2336	14951.21	3.8140	3.8140	-0.6255	25.87	0.05	-1.500			
0.2355	15071.71	3.8110	3.8110	-0.6273	25.87	0.05	-1.500			
0.2374	15192.81	3.8080	3.8081	-0.6300	25.88	0.06	-1.500			
0.2393	15313.15	3.8050	3.8049	-0.6341	25.88	0.06	-1.500			
0.2412	15434.80	3.8020	3.8020	-0.6357	25.88	0.06	-1.500			
0.2431	15557.22	3.7990	3.7990	-0.6378	25.88	0.06	-1.500			
0.2450	15680.45	3.7960	3.7960	-0.6411	25.88	0.06	-1.500			
0.2470	15804.94	3.7930	3.7931	-0.6436	25.89	0.07	-1.500			
0.2489	15928.36	3.7900	3.7900	-0.6452	25.89	0.07	-1.500			
0.2508	16052.03	3.7870	3.7870	-0.6471	25.89	0.07	-1.500			
0.2528	16176.02	3.7840	3.7840	-0.6484	25.90	0.08	-1.500			
0.2547	16300.34	3.7810	3.7810	-0.6535	25.90	0.08	-1.500			
0.2567	16426.34	3.7780	3.7781	-0.6566	25.91	0.09	-1.500			
0.2587	16553.94	3.7750	3.7749	-0.6575	25.91	0.09	-1.500			
0.2606	16680.31	3.7720	3.7720	-0.6584	25.92	0.10	-1.500			
0.2626	16805.48	3.7690	3.7691	-0.6620	25.92	0.10	-1.500			
0.2646	16933.52	3.7660	3.7659	-0.6630	25.93	0.11	-1.500			
0.2666	17059.69	3.7630	3.7630	-0.6695	25.93	0.11	-1.500			
0.2686	17188.57	3.7600	3.7600	-0.6744	25.94	0.12	-1.500			
0.2706	17319.58	3.7570	3.7571	-0.6814	25.94	0.12	-1.500			
0.2727	17451.72	3.7540	3.7538	-0.6857	25.95	0.13	-1.500			
0.2747	17583.30	3.7510	3.7511	-0.6890	25.95	0.13	-1.500			
0.2768	17716.11	3.7480	3.7481	-0.6902	25.96	0.14	-1.500			
0.2789	17849.81	3.7450	3.7449	-0.6979	25.96	0.14	-1.500			
0.2810	17982.38	3.7420	3.7420	-0.7005	25.96	0.14	-1.500			
0.2831	18117.04	3.7390	3.7390	-0.7068	25.97	0.15	-1.500			
0.2852	18252.59	3.7360	3.7361	-0.7147	25.97	0.15	-1.500			
0.2874	18391.44	3.7330	3.7330	-0.7196	25.98	0.16	-1.500			
0.2895	18530.09	3.7300	3.7300	-0.7252	25.98	0.16	-1.500			
0.2917	18670.25	3.7270	3.7270	-0.7330	25.99	0.17	-1.500			
0.2939	18810.83	3.7240	3.7239	-0.7372	25.99	0.17	-1.500			
0.2961	18953.22	3.7210	3.7210	-0.7435	25.99	0.17	-1.500			
0.2984	19097.46	3.7180	3.7180	-0.7457	26.00	0.18	-1.500			
0.3006	19240.58	3.7150	3.7150	-0.7499	26.00	0.18	-1.500			
0.3029	19385.37	3.7120	3.7120	-0.7590	26.01	0.19	-1.500			
0.3052	19529.62	3.7090	3.7090	-0.7674	26.01	0.19	-1.500			
0.3075	19677.79	3.7060	3.7059	-0.7766	26.02	0.20	-1.500			
0.3098	19827.87	3.7030	3.7031	-0.7867	26.03	0.21	-1.500			
0.3122	19981.27	3.7000	3.7000	-0.7924	26.03	0.21	-1.500			
0.3146	20134.53	3.6970	3.6970	-0.8021	26.04	0.22	-1.500			
0.3170	20288.92	3.6940	3.6940	-0.8093	26.04	0.22	-1.500			
0.3195	20445.33	3.6910	3.6909	-0.8117	26.05	0.23	-1.500			
0.3219	20600.78	3.6880	3.6880	-0.8179	26.05	0.23	-1.500			
0.3244	20758.61	3.6850	3.6851	-0.8277	26.06	0.24	-1.500			
0.3268	20918.24	3.6820	3.6819	-0.8357	26.07	0.25	-1.500			
0.3294	21079.34	3.6790	3.6789	-0.8452	26.07	0.25	-1.500			
0.3319	21239.78	3.6760	3.6760	-0.8547	26.08	0.26	-1.500			
0.3345	21407.73	3.6730	3.6730	-0.8661	26.08	0.26	-1.500			
0.3371	21575.74	3.6700	3.6699	-0.8743	26.09	0.27	-1.500			
0.3397	21743.17	3.6670	3.6671	-0.8819	26.09	0.27	-1.500			
0.3424	21913.31	3.6640	3.6640	-0.8922	26.10	0.28	-1.500			
0.3451	22085.66	3.6610	3.6609	-0.9003	26.10	0.28	-1.500			
0.3478	22259.05	3.6580	3.6580	-0.9079	26.11	0.29	-1.500			
