Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2843	18194.82	3.9710	3.9710	0.8960	27.47	1.51	1.500			
0.2871	18371.43	3.9680	3.9679	0.9298	27.47	1.51	1.500			
0.2899	18551.04	3.9650	3.9649	0.9320	27.47	1.51	1.500			
0.2926	18729.59	3.9620	3.9621	0.9307	27.47	1.51	1.500			
0.2954	18907.89	3.9590	3.9589	0.9324	27.46	1.50	1.500			
0.2982	19086.82	3.9560	3.9560	0.9361	27.46	1.50	1.500			
0.3010	19266.34	3.9530	3.9530	0.9419	27.46	1.50	1.500			
0.3039	19447.81	3.9500	3.9500	0.9416	27.46	1.50	1.500			
0.3067	19629.66	3.9470	3.9471	0.9484	27.45	1.49	1.500			
0.3095	19810.66	3.9440	3.9440	0.9591	27.45	1.49	1.500			
0.3124	19995.33	3.9410	3.9407	0.9694	27.45	1.49	1.500			
0.3153	20181.92	3.9380	3.9380	0.9737	27.45	1.49	1.500			
0.3183	20371.35	3.9350	3.9349	0.9709	27.45	1.49	1.500			
0.3213	20561.05	3.9320	3.9322	0.9768	27.44	1.48	1.500			
0.3242	20746.86	3.9290	3.9290	0.9805	27.44	1.48	1.500			
0.3271	20935.15	3.9260	3.9259	0.9808	27.44	1.48	1.500			
0.3300	21119.98	3.9230	3.9229	0.9841	27.44	1.48	1.500			
0.3330	21310.82	3.9200	3.9201	0.9950	27.43	1.47	1.500			
0.3360	21505.43	3.9170	3.9170	1.0123	27.43	1.47	1.500			
0.3391	21701.34	3.9140	3.9141	1.0243	27.43	1.47	1.500			
0.3422	21897.98	3.9110	3.9110	1.0261	27.42	1.46	1.500			
0.3452	22095.46	3.9080	3.9080	1.0334	27.42	1.46	1.500			
0.3484	22295.60	3.9050	3.9051	1.0471	27.41	1.45	1.500			
0.3515	22497.14	3.9020	3.9020	1.0480	27.41	1.45	1.500			
0.3547	22699.92	3.8990	3.8989	1.0625	27.40	1.44	1.500			
0.3579	22902.61	3.8960	3.8960	1.0734	27.40	1.44	1.500			
0.3611	23109.91	3.8930	3.8930	1.0835	27.39	1.43	1.500			
0.3644	23320.17	3.8900	3.8901	1.0975	27.39	1.43	1.500			
0.3677	23531.52	3.8870	3.8870	1.1125	27.39	1.43	1.500			
0.3710	23746.36	3.8840	3.8840	1.1255	27.38	1.42	1.500			
0.3745	23964.97	3.8810	3.8809	1.1425	27.38	1.42	1.500			
0.3779	24184.03	3.8780	3.8781	1.1496	27.38	1.42	1.500			
0.3814	24406.41	3.8750	3.8750	1.1637	27.37	1.41	1.500			
0.3849	24631.66	3.8720	3.8720	1.1812	27.37	1.41	1.500			
0.3884	24859.17	3.8690	3.8690	1.1957	27.37	1.41	1.500			
0.3920	25089.52	3.8660	3.8660	1.2108	27.36	1.40	1.500			
0.3957	25324.14	3.8630	3.8630	1.2323	27.35	1.39	1.500			
0.3994	25563.45	3.8600	3.8600	1.2451	27.35	1.39	1.500			
0.4032	25804.29	3.8570	3.8570	1.2745	27.34	1.38	1.500			
0.4070	26049.24	3.8540	3.8541	1.3006	27.33	1.37	1.500			
0.4109	26300.07	3.8510	3.8509	1.3253	27.32	1.36	1.500			
0.4150	26557.88	3.8480	3.8482	1.3532	27.32	1.36	1.500			
0.4191	26822.58	3.8450	3.8450	1.3748	27.31	1.35	1.500			
0.4233	27089.52	3.8420	3.8420	1.3901	27.31	1.35	1.500			
0.4275	27358.25	3.8390	3.8390	1.4199	27.30	1.34	1.500			
0.4317	27628.12	3.8360	3.8361	1.4439	27.30	1.34	1.500			
0.4361	27907.25	3.8330	3.8329	1.4723	27.29	1.33	1.500			
0.4405	28193.47	3.8300	3.8299	1.5068	27.28	1.32	1.500			
0.4451	28486.08	3.8270	3.8271	1.5424	27.27	1.31	1.500			
0.4498	28786.30	3.8240	3.8241	1.5809	27.26	1.30	1.500			
0.4546	29093.86	3.8210	3.8210	1.6254	27.25	1.29	1.500			
0.4594	29404.55	3.8180	3.8180	1.6605	27.24	1.28	1.500			
0.4645	29730.08	3.8150	3.8150	1.7052	27.22	1.26	1.500			
0.4697	30062.81	3.8120	3.8120	1.7509	27.21	1.25	1.500			
0.4750	30400.91	3.8090	3.8091	1.7857	27.20	1.24	1.500			
0.4804	30743.29	3.8060	3.8060	1.8442	27.19	1.23	1.500			
0.4860	31101.37	3.8030	3.8029	1.9001	27.17	1.21	1.500			
0.4917	31469.29	3.8000	3.8001	1.9554	27.16	1.20	1.500			
0.4977	31851.60	3.7970	3.7971	2.0066	27.14	1.18	1.500			
0.5039	32248.49	3.7940	3.7940	2.0835	27.12	1.16	1.500			
0.5101	32645.34	3.7910	3.7910	2.1089	27.11	1.15	1.500			
0.5165	33055.86	3.7880	3.7880	2.1816	27.09	1.13	1.500			
0.5231	33479.59	3.7850	3.7851	2.2435	27.06	1.10	1.500			
0.5300	33918.92	3.7820	3.7820	2.2985	27.04	1.08	1.500			
0.5370	34366.22	3.7790	3.7789	2.3633	27.01	1.05	1.500			
0.5442	34825.82	3.7760	3.7760	2.3798	26.99	1.03	1.500			
0.5513	35281.77	3.7730	3.7731	2.4838	26.97	1.01	1.500			
0.5588	35763.03	3.7700	3.7700	2.6090	26.94	0.98	1.500			
0.5669	36282.64	3.7670	3.7672	2.6561	26.92	0.96	1.500	0.391	0.468	
0.5751	36808.40	3.7640	3.7641	2.7478	26.88	0.92	1.500			
0.5835	37340.89	3.7610	3.7609	2.7273	26.84	0.88	1.500			
0.5915	37858.23	3.7580	3.7582	2.7282	26.81	0.85	1.500			
0.5998	38387.07	3.7550	3.7550	2.6966	26.78	0.82	1.500			
0.6077	38893.92	3.7520	3.7521	2.6165	26.75	0.79	1.500			
0.6157	39404.42	3.7490	3.7489	2.5751	26.72	0.76	1.500			
0.6232	39887.68	3.7460	3.7460	2.5379	26.69	0.73	1.500			
0.6308	40369.19	3.7430	3.7432	2.5263	26.66	0.70	1.500			
0.6383	40849.12	3.7400	3.7399	2.5273	26.64	0.68	1.500			
0.6458	41333.68	3.7370	3.7371	2.5008	26.61	0.65	1.500			
0.6535	41823.47	3.7340	3.7341	2.5002	26.58	0.62	1.500			
