Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1894	12120.27	3.9260	3.9259	-0.1080	25.72	0.00	-1.500			
0.1898	12144.66	3.9230	3.9228	-0.1408	25.72	0.00	-1.500			
0.1902	12174.73	3.9200	3.9199	-0.1703	25.72	0.00	-1.500			
0.1908	12210.68	3.9170	3.9170	-0.1978	25.72	0.00	-1.500			
0.1914	12251.29	3.9140	3.9140	-0.2255	25.72	0.00	-1.500			
0.1922	12298.24	3.9110	3.9110	-0.2519	25.72	0.00	-1.500			
0.1930	12348.86	3.9080	3.9080	-0.2772	25.72	0.00	-1.500			
0.1938	12404.38	3.9050	3.9050	-0.3020	25.72	0.00	-1.500			
0.1948	12464.85	3.9020	3.9020	-0.3276	25.72	0.00	-1.500			
0.1958	12530.71	3.8990	3.8990	-0.3499	25.72	0.00	-1.500			
0.1969	12600.48	3.8960	3.8960	-0.3741	25.72	0.00	-1.500			
0.1980	12673.90	3.8930	3.8930	-0.3984	25.72	0.00	-1.500			
0.1993	12752.23	3.8900	3.8900	-0.4251	25.72	0.00	-1.500			
0.2006	12835.70	3.8870	3.8870	-0.4517	25.72	0.00	-1.500			
0.2020	12925.81	3.8840	3.8839	-0.4748	25.72	0.00	-1.500			
0.2034	13019.74	3.8810	3.8810	-0.4985	25.72	0.00	-1.500			
0.2050	13119.77	3.8780	3.8781	-0.5214	25.72	0.00	-1.500			
0.2066	13221.45	3.8750	3.8751	-0.5387	25.72	0.00	-1.500			
0.2082	13326.86	3.8720	3.8719	-0.5549	25.72	0.00	-1.500			
0.2099	13435.09	3.8690	3.8690	-0.5703	25.72	0.00	-1.500			
0.2117	13546.10	3.8660	3.8660	-0.5846	25.72	0.00	-1.500			
0.2134	13660.18	3.8630	3.8630	-0.6002	25.72	0.00	-1.500			
0.2153	13777.66	3.8600	3.8600	-0.6112	25.72	0.00	-1.500			
0.2171	13896.32	3.8570	3.8570	-0.6216	25.72	0.00	-1.500			
0.2190	14016.71	3.8540	3.8540	-0.6310	25.72	0.00	-1.500			
0.2209	14139.52	3.8510	3.8510	-0.6370	25.72	0.00	-1.500			
0.2229	14262.77	3.8480	3.8480	-0.6430	25.72	0.00	-1.500			
0.2248	14386.17	3.8450	3.8451	-0.6508	25.72	0.00	-1.500			
0.2267	14511.64	3.8420	3.8420	-0.6569	25.73	0.01	-1.500			
0.2287	14639.51	3.8390	3.8389	-0.6623	25.73	0.01	-1.500			
0.2307	14767.49	3.8360	3.8360	-0.6659	25.73	0.01	-1.500			
