Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2899	18554.60	3.9840	3.9841	0.8621	27.15	1.21	1.500			
0.2925	18717.93	3.9810	3.9811	0.8555	27.14	1.20	1.500			
0.2950	18882.21	3.9780	3.9780	0.8582	27.14	1.20	1.500			
0.2976	19047.30	3.9750	3.9750	0.8586	27.13	1.19	1.500			
0.3002	19211.57	3.9720	3.9720	0.8552	27.13	1.19	1.500			
0.3028	19377.09	3.9690	3.9691	0.8610	27.12	1.18	1.500			
0.3054	19542.47	3.9660	3.9659	0.8598	27.12	1.18	1.500			
0.3079	19707.20	3.9630	3.9630	0.8632	27.11	1.17	1.500			
0.3105	19872.87	3.9600	3.9600	0.8633	27.11	1.17	1.500			
0.3131	20038.51	3.9570	3.9570	0.8678	27.10	1.16	1.500			
0.3157	20206.02	3.9540	3.9540	0.8728	27.10	1.16	1.500			
0.3183	20372.68	3.9510	3.9510	0.8828	27.09	1.15	1.500			
0.3210	20542.50	3.9480	3.9480	0.8865	27.08	1.14	1.500			
0.3237	20714.78	3.9450	3.9449	0.8907	27.08	1.14	1.500			
0.3263	20885.77	3.9420	3.9420	0.8942	27.07	1.13	1.500			
0.3291	21060.05	3.9390	3.9390	0.8964	27.06	1.12	1.500			
0.3317	21231.55	3.9360	3.9360	0.8956	27.06	1.12	1.500			
0.3344	21401.69	3.9330	3.9330	0.9007	27.05	1.11	1.500			
0.3371	21573.77	3.9300	3.9301	0.9068	27.04	1.10	1.500			
0.3398	21749.67	3.9270	3.9270	0.9144	27.04	1.10	1.500			
0.3426	21925.77	3.9240	3.9240	0.9200	27.03	1.09	1.500			
0.3454	22103.16	3.9210	3.9211	0.9267	27.02	1.08	1.500			
0.3482	22282.66	3.9180	3.9181	0.9329	27.01	1.07	1.500			
0.3510	22462.43	3.9150	3.9149	0.9390	27.01	1.07	1.500			
0.3538	22642.45	3.9120	3.9120	0.9424	27.00	1.06	1.500			
0.3566	22823.81	3.9090	3.9090	0.9474	26.99	1.05	1.500			
0.3595	23006.18	3.9060	3.9061	0.9562	26.98	1.04	1.500			
0.3624	23191.07	3.9030	3.9030	0.9618	26.97	1.03	1.500			
0.3652	23375.82	3.9000	3.9000	0.9682	26.97	1.03	1.500			
0.3681	23561.57	3.8970	3.8970	0.9774	26.96	1.02	1.500			
0.3711	23749.79	3.8940	3.8940	0.9852	26.95	1.01	1.500			
0.3741	23940.32	3.8910	3.8910	0.9982	26.94	1.00	1.500			
0.3771	24133.45	3.8880	3.8880	1.0047	26.93	0.99	1.500			
0.3801	24327.92	3.8850	3.8850	1.0115	26.92	0.98	1.500			
0.3832	24522.99	3.8820	3.8820	1.0239	26.92	0.98	1.500			
0.3862	24718.92	3.8790	3.8790	1.0348	26.91	0.97	1.500			
0.3893	24918.00	3.8760	3.8760	1.0421	26.90	0.96	1.500			
0.3925	25119.19	3.8730	3.8729	1.0583	26.89	0.95	1.500			
0.3957	25323.21	3.8700	3.8700	1.0690	26.88	0.94	1.500			
0.3989	25530.74	3.8670	3.8671	1.0842	26.87	0.93	1.500			
0.4022	25742.00	3.8640	3.8640	1.0892	26.86	0.92	1.500			
0.4055	25949.82	3.8610	3.8611	1.1033	26.85	0.91	1.500			
0.4088	26162.04	3.8580	3.8580	1.1217	26.84	0.90	1.500			
0.4122	26378.59	3.8550	3.8551	1.1378	26.84	0.90	1.500			
0.4156	26598.10	3.8520	3.8521	1.1551	26.83	0.89	1.500			
0.4191	26823.30	3.8490	3.8490	1.1775	26.82	0.88	1.500			
0.4227	27050.72	3.8460	3.8460	1.1983	26.81	0.87	1.500			
0.4263	27285.56	3.8430	3.8431	1.2151	26.80	0.86	1.500			
0.4300	27517.39	3.8400	3.8399	1.2274	26.79	0.85	1.500			
0.4337	27755.54	3.8370	3.8370	1.2487	26.77	0.83	1.500			
0.4374	27996.55	3.8340	3.8340	1.2678	26.76	0.82	1.500			
0.4413	28241.22	3.8310	3.8310	1.2876	26.75	0.81	1.500			
0.4452	28490.83	3.8280	3.8280	1.3098	26.74	0.80	1.500			
0.4491	28745.46	3.8250	3.8250	1.3267	26.73	0.79	1.500			
0.4531	29000.45	3.8220	3.8221	1.3602	26.71	0.77	1.500			
0.4573	29264.33	3.8190	3.8190	1.3931	26.70	0.76	1.500			
0.4615	29534.89	3.8160	3.8160	1.4244	26.69	0.75	1.500			
0.4658	29811.50	3.8130	3.8131	1.4514	26.67	0.73	1.500			
0.4702	30095.42	3.8100	3.8101	1.4808	26.66	0.72	1.500			
0.4747	30383.08	3.8070	3.8070	1.4950	26.64	0.70	1.500			
0.4792	30666.45	3.8040	3.8040	1.5285	26.63	0.69	1.500			
0.4838	30963.29	3.8010	3.8010	1.5744	26.61	0.67	1.500			
0.4886	31269.34	3.7980	3.7978	1.6215	26.59	0.65	1.500			
0.4936	31587.51	3.7950	3.7951	1.6520	26.58	0.64	1.500			
0.4986	31911.24	3.7920	3.7921	1.6756	26.56	0.62	1.500			
0.5038	32240.70	3.7890	3.7890	1.7139	26.54	0.60	1.500			
0.5089	32566.96	3.7860	3.7860	1.7328	26.53	0.59	1.500			
0.5140	32898.24	3.7830	3.7829	1.7593	26.51	0.57	1.500			
0.5194	33240.32	3.7800	3.7800	1.7863	26.49	0.55	1.500			
0.5248	33589.95	3.7770	3.7771	1.8055	26.48	0.54	1.500			
0.5303	33941.18	3.7740	3.7741	1.8125	26.46	0.52	1.500	0.351	0.468	
0.5358	34291.00	3.7710	3.7710	1.8182	26.44	0.50	1.500			
0.5413	34641.04	3.7680	3.7680	1.8251	26.42	0.48	1.500			
0.5467	34990.58	3.7650	3.7650	1.8201	26.41	0.47	1.500			
0.5521	35335.60	3.7620	3.7620	1.8123	26.39	0.45	1.500			
0.5575	35682.56	3.7590	3.7590	1.8162	26.38	0.44	1.500			
0.5630	36030.96	3.7560	3.7559	1.8200	26.36	0.42	1.500			
0.5685	36381.30	3.7530	3.7531	1.8318	26.35	0.41	1.500			
0.5740	36735.00	3.7500	3.7500	1.8213	26.33	0.39	1.500			
0.5794	37084.60	3.7470	3.7470	1.8415	26.32	0.38	1.500			
0.5849	37433.38	3.7440	3.7440	1.8484	26.30	0.36	1.500			
0.5905	37791.24	3.7410	3.7410	1.8756	26.29	0.35	1.500			
0.5962	38154.52	3.7380	3.7380	1.9061	26.27	0.33	1.500			
0.6019	38524.18	3.7350	3.7351	1.9315	26.26	0.32	1.500			
0.6077	38891.91	3.7320	3.7320	1.9609	26.25	0.31	1.500			
0.6136	39269.78	3.7290	3.7288	2.0180	26.23	0.29	1.500			
0.6197	39659.56	3.7260	3.7261	2.0893	26.22	0.28	1.500			
0.6261	40071.78	3.7230	3.7229	2.1404	26.21	0.27	1.500			
0.6327	40490.40	3.7200	3.7201	2.2150	26.19	0.25	1.500			
0.6393	40916.68	3.7170	3.7168	2.2975	26.18	0.24	1.500			
0.6463	41365.82	3.7140	3.7140	2.3714	26.17	0.23	1.500			
