Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1971	12616.40	3.9280	3.9279	-0.0938	25.91	-0.01	-1.500			
0.1975	12637.53	3.9250	3.9250	-0.1226	25.91	-0.01	-1.500			
0.1979	12663.55	3.9220	3.9219	-0.1485	25.91	-0.01	-1.500			
0.1984	12694.55	3.9190	3.9190	-0.1744	25.91	-0.01	-1.500			
0.1989	12730.67	3.9160	3.9161	-0.1987	25.91	-0.01	-1.500			
0.1996	12771.94	3.9130	3.9130	-0.2230	25.91	-0.01	-1.500			
0.2003	12817.00	3.9100	3.9100	-0.2452	25.91	-0.01	-1.500			
0.2010	12866.20	3.9070	3.9070	-0.2692	25.91	-0.01	-1.500			
0.2019	12919.90	3.9040	3.9041	-0.2926	25.91	-0.01	-1.500			
0.2028	12978.67	3.9010	3.9009	-0.3149	25.91	-0.01	-1.500			
0.2038	13041.45	3.8980	3.8980	-0.3362	25.91	-0.01	-1.500			
0.2048	13108.44	3.8950	3.8951	-0.3575	25.91	-0.01	-1.500			
0.2059	13179.60	3.8920	3.8920	-0.3791	25.91	-0.01	-1.500			
0.2071	13254.42	3.8890	3.8889	-0.3980	25.91	-0.01	-1.500			
0.2083	13331.90	3.8860	3.8860	-0.4165	25.92	-0.00	-1.500			
0.2096	13413.95	3.8830	3.8831	-0.4362	25.92	-0.00	-1.500			
0.2109	13500.62	3.8800	3.8799	-0.4559	25.92	-0.00	-1.500			
0.2123	13589.93	3.8770	3.8770	-0.4725	25.92	-0.00	-1.500			
0.2138	13682.31	3.8740	3.8740	-0.4892	25.92	0.00	-1.500			
0.2153	13778.20	3.8710	3.8711	-0.5027	25.92	0.00	-1.500			
0.2168	13876.88	3.8680	3.8679	-0.5165	25.92	0.00	-1.500			
0.2184	13976.88	3.8650	3.8650	-0.5288	25.92	0.00	-1.500			
0.2200	14079.62	3.8620	3.8621	-0.5413	25.93	0.01	-1.500			
0.2216	14184.86	3.8590	3.8589	-0.5519	25.93	0.01	-1.500			
0.2233	14292.73	3.8560	3.8560	-0.5618	25.93	0.01	-1.500			
0.2250	14401.31	3.8530	3.8530	-0.5719	25.93	0.01	-1.500			
0.2268	14513.60	3.8500	3.8500	-0.5794	25.93	0.01	-1.500			
0.2285	14625.34	3.8470	3.8470	-0.5832	25.93	0.01	-1.500			
0.2303	14737.37	3.8440	3.8440	-0.5887	25.93	0.01	-1.500			
0.2320	14851.16	3.8410	3.8410	-0.5931	25.93	0.01	-1.500			
0.2338	14965.61	3.8380	3.8380	-0.5984	25.94	0.02	-1.500			
0.2356	15080.25	3.8350	3.8351	-0.6041	25.94	0.02	-1.500			
