Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1917	12268.46	3.9270	3.9266	-0.0986	25.71	-0.01	-1.500			
0.1920	12289.96	3.9240	3.9240	-0.1258	25.71	-0.01	-1.500			
0.1925	12317.48	3.9210	3.9208	-0.1523	25.71	-0.01	-1.500			
0.1930	12349.35	3.9180	3.9180	-0.1769	25.71	-0.01	-1.500			
0.1935	12385.84	3.9150	3.9150	-0.2005	25.71	-0.01	-1.500			
0.1942	12427.07	3.9120	3.9121	-0.2252	25.71	-0.01	-1.500			
0.1949	12473.05	3.9090	3.9090	-0.2469	25.71	-0.01	-1.500			
0.1957	12522.46	3.9060	3.9060	-0.2686	25.71	-0.01	-1.500			
0.1965	12576.40	3.9030	3.9030	-0.2884	25.71	-0.01	-1.500			
0.1974	12633.38	3.9000	3.9001	-0.3103	25.71	-0.01	-1.500			
0.1984	12695.60	3.8970	3.8970	-0.3304	25.71	-0.01	-1.500			
0.1994	12760.34	3.8940	3.8940	-0.3525	25.71	-0.01	-1.500			
0.2005	12830.27	3.8910	3.8910	-0.3718	25.71	-0.01	-1.500			
0.2016	12904.55	3.8880	3.8880	-0.3909	25.72	-0.00	-1.500			
0.2028	12980.60	3.8850	3.8850	-0.4117	25.72	-0.00	-1.500			
0.2041	13062.06	3.8820	3.8821	-0.4320	25.72	-0.00	-1.500			
0.2054	13146.48	3.8790	3.8789	-0.4498	25.72	-0.00	-1.500			
0.2068	13235.61	3.8760	3.8759	-0.4669	25.72	-0.00	-1.500			
0.2082	13326.56	3.8730	3.8731	-0.4814	25.72	0.00	-1.500			
0.2097	13421.94	3.8700	3.8700	-0.4970	25.72	0.00	-1.500			
0.2112	13518.29	3.8670	3.8670	-0.5090	25.72	0.00	-1.500			
0.2128	13616.40	3.8640	3.8640	-0.5179	25.72	0.00	-1.500			
0.2143	13717.94	3.8610	3.8609	-0.5295	25.73	0.01	-1.500			
0.2159	13820.53	3.8580	3.8581	-0.5396	25.73	0.01	-1.500			
0.2176	13925.14	3.8550	3.8551	-0.5503	25.73	0.01	-1.500			
0.2193	14032.09	3.8520	3.8520	-0.5589	25.73	0.01	-1.500			
0.2209	14140.65	3.8490	3.8489	-0.5667	25.73	0.01	-1.500			
0.2227	14249.67	3.8460	3.8461	-0.5723	25.73	0.01	-1.500			
0.2244	14360.70	3.8430	3.8430	-0.5795	25.73	0.01	-1.500			
0.2261	14473.22	3.8400	3.8400	-0.5868	25.73	0.01	-1.500			
0.2279	14586.44	3.8370	3.8370	-0.5900	25.74	0.02	-1.500			
0.2297	14699.84	3.8340	3.8340	-0.5927	25.74	0.02	-1.500			
0.2315	14813.85	3.8310	3.8310	-0.5999	25.74	0.02	-1.500			
0.2333	14930.24	3.8280	3.8280	-0.6026	25.74	0.02	-1.500			
0.2351	15046.64	3.8250	3.8249	-0.6042	25.75	0.03	-1.500			
0.2369	15163.08	3.8220	3.8220	-0.6063	25.75	0.03	-1.500			
0.2387	15278.81	3.8190	3.8191	-0.6091	25.76	0.04	-1.500			
0.2406	15396.42	3.8160	3.8160	-0.6143	25.76	0.04	-1.500			
0.2424	15515.07	3.8130	3.8129	-0.6133	25.77	0.05	-1.500			
0.2443	15632.13	3.8100	3.8101	-0.6141	25.77	0.05	-1.500			
0.2461	15751.31	3.8070	3.8070	-0.6214	25.78	0.06	-1.500			
0.2480	15870.28	3.8040	3.8040	-0.6227	25.78	0.06	-1.500			
0.2498	15989.90	3.8010	3.8009	-0.6230	25.79	0.07	-1.500			
0.2517	16109.08	3.7980	3.7981	-0.6256	25.79	0.07	-1.500			
0.2536	16230.45	3.7950	3.7950	-0.6293	25.80	0.08	-1.500			
0.2555	16352.22	3.7920	3.7919	-0.6324	25.80	0.08	-1.500			
0.2574	16472.64	3.7890	3.7890	-0.6312	25.81	0.09	-1.500			
0.2593	16594.00	3.7860	3.7860	-0.6331	25.82	0.10	-1.500			
