Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2831	18116.93	3.9700	3.9700	0.9034	27.47	1.50	1.500			
0.2858	18291.71	3.9670	3.9670	0.9114	27.46	1.49	1.500			
0.2885	18467.09	3.9640	3.9639	0.9038	27.46	1.49	1.500			
0.2912	18636.39	3.9610	3.9611	0.9001	27.46	1.49	1.500			
0.2939	18808.14	3.9580	3.9581	0.9012	27.45	1.48	1.500			
0.2966	18980.81	3.9550	3.9548	0.9082	27.45	1.48	1.500			
0.2993	19154.36	3.9520	3.9520	0.9125	27.45	1.48	1.500			
0.3020	19330.19	3.9490	3.9491	0.9244	27.44	1.47	1.500			
0.3049	19511.85	3.9460	3.9459	0.9362	27.44	1.47	1.500			
0.3077	19692.50	3.9430	3.9430	0.9356	27.44	1.47	1.500			
0.3105	19872.90	3.9400	3.9400	0.9388	27.43	1.46	1.500			
0.3134	20054.68	3.9370	3.9371	0.9368	27.43	1.46	1.500			
0.3161	20232.73	3.9340	3.9340	0.9405	27.43	1.46	1.500			
0.3189	20411.97	3.9310	3.9311	0.9412	27.42	1.45	1.500			
0.3218	20592.17	3.9280	3.9277	0.9466	27.42	1.45	1.500			
0.3246	20775.08	3.9250	3.9251	0.9554	27.42	1.45	1.500			
0.3275	20958.76	3.9220	3.9220	0.9675	27.41	1.44	1.500			
0.3304	21145.45	3.9190	3.9191	0.9822	27.41	1.44	1.500			
0.3334	21335.12	3.9160	3.9159	0.9826	27.41	1.44	1.500			
0.3364	21526.53	3.9130	3.9130	0.9892	27.40	1.43	1.500			
0.3393	21717.79	3.9100	3.9100	0.9997	27.40	1.43	1.500			
0.3423	21909.36	3.9070	3.9070	1.0068	27.40	1.43	1.500			
0.3454	22103.18	3.9040	3.9040	1.0123	27.39	1.42	1.500			
0.3484	22296.88	3.9010	3.9010	1.0182	27.39	1.42	1.500			
0.3515	22492.91	3.8980	3.8981	1.0289	27.38	1.41	1.500			
0.3546	22694.07	3.8950	3.8949	1.0399	27.38	1.41	1.500			
0.3577	22893.42	3.8920	3.8920	1.0529	27.37	1.40	1.500			
0.3609	23095.28	3.8890	3.8890	1.0606	27.37	1.40	1.500			
0.3640	23298.35	3.8860	3.8860	1.0786	27.36	1.39	1.500			
0.3673	23508.97	3.8830	3.8829	1.0908	27.36	1.39	1.500			
0.3706	23719.43	3.8800	3.8800	1.1046	27.35	1.38	1.500			
0.3740	23933.06	3.8770	3.8771	1.1167	27.35	1.38	1.500			
0.3773	24150.31	3.8740	3.8740	1.1322	27.34	1.37	1.500			
0.3807	24367.56	3.8710	3.8710	1.1410	27.33	1.36	1.500			
0.3842	24589.92	3.8680	3.8680	1.1444	27.33	1.36	1.500			
0.3876	24806.37	3.8650	3.8651	1.1620	27.32	1.35	1.500			
0.3911	25030.38	3.8620	3.8620	1.1863	27.31	1.34	1.500			
0.3947	25258.44	3.8590	3.8590	1.2018	27.30	1.33	1.500			
0.3983	25489.79	3.8560	3.8559	1.2271	27.30	1.33	1.500			
0.4020	25729.07	3.8530	3.8531	1.2452	27.29	1.32	1.500			
0.4058	25972.21	3.8500	3.8499	1.2700	27.28	1.31	1.500			
0.4097	26219.59	3.8470	3.8470	1.2880	27.27	1.30	1.500			
0.4135	26465.72	3.8440	3.8440	1.3035	27.27	1.30	1.500			
0.4175	26716.98	3.8410	3.8410	1.3241	27.26	1.29	1.500			
0.4214	26972.61	3.8380	3.8380	1.3582	27.25	1.28	1.500			
0.4255	27232.54	3.8350	3.8350	1.3865	27.24	1.27	1.500			
0.4298	27507.62	3.8320	3.8320	1.4089	27.23	1.26	1.500			
0.4341	27781.95	3.8290	3.8290	1.4349	27.22	1.25	1.500			
0.4384	28058.38	3.8260	3.8261	1.4710	27.20	1.23	1.500			
0.4428	28342.10	3.8230	3.8231	1.5051	27.19	1.22	1.500			
0.4474	28631.50	3.8200	3.8197	1.5442	27.18	1.21	1.500			
0.4520	28930.99	3.8170	3.8171	1.5790	27.17	1.20	1.500			
0.4569	29240.16	3.8140	3.8140	1.6113	27.16	1.19	1.500			
0.4618	29554.55	3.8110	3.8111	1.6597	27.14	1.17	1.500			
0.4668	29874.15	3.8080	3.8081	1.7051	27.13	1.16	1.500			
0.4720	30205.00	3.8050	3.8047	1.7470	27.12	1.15	1.500			
0.4773	30545.34	3.8020	3.8020	1.7969	27.10	1.13	1.500			
0.4828	30896.04	3.7990	3.7991	1.8576	27.09	1.12	1.500			
0.4884	31260.57	3.7960	3.7959	1.9296	27.07	1.10	1.500			
0.4942	31631.35	3.7930	3.7931	1.9748	27.05	1.08	1.500			
0.5002	32013.45	3.7900	3.7900	2.0375	27.03	1.06	1.500			
0.5065	32415.76	3.7870	3.7870	2.0620	27.01	1.04	1.500			
0.5128	32817.83	3.7840	3.7841	2.1720	26.99	1.02	1.500			
0.5194	33238.77	3.7810	3.7809	2.2246	26.97	1.00	1.500			
0.5262	33675.57	3.7780	3.7781	2.2750	26.95	0.98	1.500			
0.5331	34120.26	3.7750	3.7752	2.3410	26.92	0.95	1.500			
0.5402	34574.40	3.7720	3.7720	2.3794	26.90	0.93	1.500			
0.5476	35045.87	3.7690	3.7689	2.4339	26.88	0.91	1.500			
0.5549	35515.47	3.7660	3.7661	2.5036	26.85	0.88	1.500			
0.5625	35998.83	3.7630	3.7631	2.5902	26.82	0.85	1.500			
0.5704	36508.46	3.7600	3.7600	2.6261	26.79	0.82	1.500	0.357	0.438	
0.5785	37021.00	3.7570	3.7571	2.6237	26.76	0.79	1.500			
0.5866	37540.56	3.7540	3.7540	2.6330	26.72	0.75	1.500			
0.5942	38031.31	3.7510	3.7509	2.5507	26.69	0.72	1.500			
