Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2671	17096.62	3.9920	3.9919	0.8239	27.36	1.40	1.500			
0.2696	17255.03	3.9890	3.9890	0.8307	27.35	1.39	1.500			
0.2721	17415.67	3.9860	3.9861	0.8416	27.35	1.39	1.500			
0.2747	17578.78	3.9830	3.9830	0.8494	27.34	1.38	1.500			
0.2772	17743.96	3.9800	3.9800	0.8546	27.33	1.37	1.500			
0.2798	17907.70	3.9770	3.9770	0.8608	27.33	1.37	1.500			
0.2824	18072.61	3.9740	3.9740	0.8648	27.32	1.36	1.500			
0.2850	18240.52	3.9710	3.9709	0.8683	27.32	1.36	1.500			
0.2876	18407.30	3.9680	3.9680	0.8678	27.31	1.35	1.500			
0.2902	18574.85	3.9650	3.9649	0.8665	27.30	1.34	1.500			
0.2928	18741.90	3.9620	3.9621	0.8698	27.30	1.34	1.500			
0.2954	18907.51	3.9590	3.9589	0.8758	27.29	1.33	1.500			
0.2980	19074.82	3.9560	3.9559	0.8737	27.28	1.32	1.500			
0.3007	19243.50	3.9530	3.9530	0.8799	27.28	1.32	1.500			
0.3033	19413.33	3.9500	3.9500	0.8852	27.27	1.31	1.500			
0.3060	19582.97	3.9470	3.9470	0.8926	27.27	1.31	1.500			
0.3087	19755.68	3.9440	3.9439	0.8990	27.26	1.30	1.500			
0.3114	19928.53	3.9410	3.9410	0.8984	27.25	1.29	1.500			
0.3141	20100.22	3.9380	3.9380	0.9040	27.25	1.29	1.500			
0.3168	20275.26	3.9350	3.9350	0.9176	27.24	1.28	1.500			
0.3196	20452.40	3.9320	3.9320	0.9200	27.23	1.27	1.500			
0.3223	20629.81	3.9290	3.9290	0.9243	27.23	1.27	1.500			
0.3251	20807.82	3.9260	3.9260	0.9265	27.22	1.26	1.500			
0.3279	20987.13	3.9230	3.9230	0.9324	27.21	1.25	1.500			
0.3307	21164.97	3.9200	3.9200	0.9372	27.21	1.25	1.500			
0.3335	21346.87	3.9170	3.9170	0.9470	27.20	1.24	1.500			
0.3364	21528.61	3.9140	3.9139	0.9450	27.19	1.23	1.500			
0.3392	21711.15	3.9110	3.9111	0.9556	27.19	1.23	1.500			
0.3421	21895.35	3.9080	3.9080	0.9594	27.18	1.22	1.500			
0.3450	22079.08	3.9050	3.9050	0.9657	27.17	1.21	1.500			
0.3479	22263.21	3.9020	3.9020	0.9738	27.16	1.20	1.500			
0.3508	22451.09	3.8990	3.8991	0.9794	27.16	1.20	1.500			
0.3538	22640.82	3.8960	3.8960	0.9946	27.15	1.19	1.500			
0.3568	22834.96	3.8930	3.8930	1.0028	27.14	1.18	1.500			
0.3598	23027.49	3.8900	3.8900	1.0069	27.13	1.17	1.500			
0.3629	23222.66	3.8870	3.8870	1.0161	27.12	1.16	1.500			
0.3659	23416.49	3.8840	3.8841	1.0234	27.11	1.15	1.500			
0.3689	23612.53	3.8810	3.8809	1.0289	27.10	1.14	1.500			
0.3721	23811.92	3.8780	3.8780	1.0433	27.10	1.14	1.500			
0.3752	24011.34	3.8750	3.8750	1.0508	27.09	1.13	1.500			
0.3784	24215.57	3.8720	3.8721	1.0651	27.08	1.12	1.500			
0.3816	24422.36	3.8690	3.8690	1.0756	27.06	1.10	1.500			
0.3848	24628.81	3.8660	3.8660	1.0913	27.05	1.09	1.500			
0.3881	24839.39	3.8630	3.8630	1.1049	27.04	1.08	1.500			
0.3915	25053.97	3.8600	3.8600	1.1145	27.03	1.07	1.500			
0.3948	25268.04	3.8570	3.8570	1.1248	27.02	1.06	1.500			
0.3982	25485.75	3.8540	3.8540	1.1396	27.01	1.05	1.500			
0.4016	25704.92	3.8510	3.8511	1.1546	27.00	1.04	1.500			
0.4051	25927.77	3.8480	3.8479	1.1660	26.99	1.03	1.500			
0.4086	26150.81	3.8450	3.8451	1.1844	26.98	1.02	1.500			
0.4122	26381.56	3.8420	3.8420	1.2013	26.97	1.01	1.500			
0.4159	26615.12	3.8390	3.8390	1.2227	26.96	1.00	1.500			
0.4195	26849.48	3.8360	3.8360	1.2415	26.94	0.98	1.500			
0.4232	27087.75	3.8330	3.8330	1.2619	26.93	0.97	1.500			
0.4271	27332.98	3.8300	3.8299	1.2824	26.92	0.96	1.500			
0.4310	27583.38	3.8270	3.8270	1.2999	26.91	0.95	1.500			
0.4349	27832.97	3.8240	3.8240	1.3232	26.89	0.93	1.500			
0.4389	28090.01	3.8210	3.8210	1.3460	26.88	0.92	1.500			
0.4430	28349.05	3.8180	3.8180	1.3667	26.87	0.91	1.500			
0.4470	28611.05	3.8150	3.8150	1.3886	26.85	0.89	1.500			
0.4513	28881.22	3.8120	3.8120	1.4123	26.84	0.88	1.500			
0.4556	29157.38	3.8090	3.8090	1.4318	26.82	0.86	1.500			
0.4599	29434.08	3.8060	3.8060	1.4537	26.81	0.85	1.500			
0.4642	29711.89	3.8030	3.8030	1.4813	26.79	0.83	1.500			
0.4687	29998.84	3.8000	3.8000	1.5145	26.78	0.82	1.500			
0.4733	30293.02	3.7970	3.7970	1.5400	26.76	0.80	1.500			
0.4780	30591.32	3.7940	3.7941	1.5737	26.75	0.79	1.500			
0.4828	30896.33	3.7910	3.7910	1.6032	26.73	0.77	1.500			
0.4876	31206.64	3.7880	3.7879	1.6242	26.72	0.76	1.500			
0.4925	31521.82	3.7850	3.7850	1.6497	26.70	0.74	1.500	0.342	0.478	
0.4975	31841.92	3.7820	3.7820	1.6624	26.68	0.72	1.500			
0.5026	32168.66	3.7790	3.7790	1.6702	26.66	0.70	1.500			
0.5076	32486.74	3.7760	3.7760	1.6572	26.65	0.69	1.500			
0.5125	32802.23	3.7730	3.7730	1.6643	26.63	0.67	1.500			
0.5175	33120.79	3.7700	3.7699	1.6750	26.61	0.65	1.500			
0.5225	33440.55	3.7670	3.7670	1.6935	26.59	0.63	1.500			
0.5276	33767.44	3.7640	3.7640	1.7125	26.58	0.62	1.500			
0.5329	34103.44	3.7610	3.7610	1.7172	26.56	0.60	1.500			
0.5380	34429.16	3.7580	3.7581	1.7255	26.54	0.58	1.500			
0.5431	34761.25	3.7550	3.7551	1.7471	26.53	0.57	1.500			
0.5484	35097.01	3.7520	3.7519	1.7669	26.51	0.55	1.500			
0.5537	35437.65	3.7490	3.7491	1.7972	26.50	0.54	1.500			
0.5592	35789.85	3.7460	3.7460	1.8392	26.48	0.52	1.500			
0.5647	36141.07	3.7430	3.7430	1.8532	26.47	0.51	1.500			
0.5703	36497.23	3.7400	3.7399	1.8831	26.45	0.49	1.500			
0.5759	36860.77	3.7370	3.7370	1.9301	26.43	0.47	1.500			
0.5818	37233.61	3.7340	3.7340	1.9722	26.42	0.46	1.500			
0.5877	37615.15	3.7310	3.7310	2.0238	26.40	0.44	1.500			
0.5939	38011.99	3.7280	3.7279	2.0905	26.38	0.42	1.500			
0.6003	38422.04	3.7250	3.7250	2.1344	26.37	0.41	1.500			
0.6068	38833.91	3.7220	3.7221	2.1808	26.35	0.39	1.500			
0.6134	39260.00	3.7190	3.7190	2.2291	26.34	0.38	1.500			
0.6201	39689.47	3.7160	3.7159	2.2463	26.32	0.36	1.500			
0.6270	40129.49	3.7130	3.7130	2.2442	26.30	0.34	1.500			
0.6338	40563.28	3.7100	3.7100	2.2092	26.29	0.33	1.500			
0.6404	40985.21	3.7070	3.7070	2.1180	26.27	0.31	1.500			
0.6467	41388.33	3.7040	3.7040	2.0200	26.26	0.30	1.500			
0.6525	41762.09	3.7010	3.7010	1.8985	26.24	0.28	1.500			
0.6580	42111.87	3.6980	3.6980	1.7840	26.23	0.27	1.500			
0.6631	42437.19	3.6950	3.6950	1.6594	26.22	0.26	1.500			
0.6680	42750.79	3.6920	3.6920	1.5852	26.21	0.25	1.500			
0.6725	43042.61	3.6890	3.6891	1.5090	26.19	0.23	1.500			
0.6769	43324.23	3.6860	3.6860	1.4435	26.18	0.22	1.500			
0.6811	43591.25	3.6830	3.6829	1.3862	26.17	0.21	1.500			
0.6851	43849.29	3.6800	3.6800	1.3436	26.16	0.20	1.500			
0.6890	44098.60	3.6770	3.6770	1.3139	26.15	0.19	1.500			
0.6929	44347.39	3.6740	3.6739	1.2962	26.14	0.18	1.500			
0.6968	44593.74	3.6710	3.6710	1.2875	26.13	0.17	1.500			
0.7006	44837.29	3.6680	3.6680	1.2817	26.12	0.16	1.500			
0.7045	45085.69	3.6650	3.6650	1.2818	26.11	0.15	1.500			
0.7083	45331.43	3.6620	3.6620	1.2734	26.10	0.14	1.500			
0.7121	45574.96	3.6590	3.6590	1.2757	26.09	0.13	1.500			
0.7159	45819.76	3.6560	3.6561	1.2683	26.08	0.12	1.500			
0.7198	46064.61	3.6530	3.6529	1.2651	26.07	0.11	1.500			
0.7235	46305.54	3.6500	3.6501	1.2558	26.06	0.10	1.500			
0.7273	46546.92	3.6470	3.6470	1.2458	26.06	0.10	1.500			
0.7310	46786.83	3.6440	3.6440	1.2416	26.05	0.09	1.500			
0.7347	47023.33	3.6410	3.6410	1.2195	26.04	0.08	1.500			
0.7383	47254.10	3.6380	3.6380	1.2103	26.03	0.07	1.500			
0.7420	47485.53	3.6350	3.6351	1.2076	26.03	0.07	1.500			
0.7456	47716.93	3.6320	3.6317	1.1951	26.02	0.06	1.500			
0.7491	47945.19	3.6290	3.6290	1.1866	26.01	0.05	1.500			
0.7527	48173.45	3.6260	3.6260	1.1776	26.01	0.05	1.500			
0.7562	48399.94	3.6230	3.6230	1.1658	26.00	0.04	1.500			
0.7597	48623.51	3.6200	3.6200	1.1455	25.99	0.03	1.500			
0.7631	48841.39	3.6170	3.6170	1.1295	25.98	0.02	1.500			
0.7665	49056.90	3.6140	3.6140	1.1091	25.98	0.02	1.500			
0.7698	49269.93	3.6110	3.6109	1.0895	25.97	0.01	1.500			
0.7731	49477.02	3.6080	3.6081	1.0618	25.97	0.01	1.500			
0.7762	49678.83	3.6050	3.6050	1.0354	25.97	0.01	1.500			
0.7793	49876.89	3.6020	3.6020	1.0070	25.97	0.01	1.500			
0.7823	50067.85	3.5990	3.5990	0.9644	25.97	0.01	1.500			
0.7852	50251.17	3.5960	3.5960	0.9214	25.96	0.00	1.500			
0.7879	50428.38	3.5930	3.5930	0.8714	25.96	0.00	1.500			
0.7905	50592.99	3.5900	3.5900	0.7998	25.96	0.00	1.500			
0.7929	50743.10	3.5870	3.5870	0.7266	25.96	0.00	1.500			
0.7949	50875.15	3.5840	3.5840	0.6378	25.96	0.00	1.500			
0.7967	50989.26	3.5810	3.5810	0.5525	25.96	-0.00	1.500			
0.7982	51083.75	3.5780	3.5780	0.4744	25.96	-0.00	1.500			
0.7994	51163.35	3.5750	3.5751	0.4001	25.96	-0.00	1.500			
0.8005	51230.74	3.5720	3.5718	0.3424	25.96	-0.00	1.500			
0.8014	51288.38	3.5690	3.5689	0.2988	25.96	-0.00	1.500			
0.8022	51339.18	3.5660	3.5660	0.2624	25.96	-0.00	1.500			
0.8029	51386.00	3.5630	3.5630	0.2374	25.96	-0.00	1.500			
0.8036	51427.90	3.5600	3.5599	0.2117	25.96	-0.00	1.500			
0.8042	51465.81	3.5570	3.5570	0.1927	25.96	-0.00	1.500			
0.8047	51499.98	3.5540	3.5540	0.1745	25.96	-0.00	1.500			
0.8052	51532.02	3.5510	3.5510	0.1592	25.96	-0.00	1.500			
0.8056	51560.91	3.5480	3.5481	0.1451	25.96	-0.00	1.500			
0.8060	51587.09	3.5450	3.5450	0.1304	25.96	-0.00	1.500			
0.8064	51610.72	3.5420	3.5420	0.1161	25.96	-0.00	1.500			
0.8067	51631.67	3.5390	3.5390	0.1022	25.96	-0.00	1.500			
0.8070	51649.97	3.5360	3.5361	0.0884	25.96	-0.00	1.500			
0.8073	51665.77	3.5330	3.5331	0.0746	25.96	-0.00	1.500			
0.8075	51679.11	3.5300	3.5303	0.0604	25.96	-0.00	1.500			
0.8076	51689.28	3.5270	3.5275	0.0455	25.96	-0.00	1.500			
0.8078	51696.59	3.5240	3.5249	0.0306	25.96	-0.00	1.500			
