Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2917	18670.23	3.9690	3.9690	0.8762	26.85	0.91	1.500			
0.2943	18838.38	3.9660	3.9660	0.8778	26.84	0.90	1.500			
0.2970	19005.67	3.9630	3.9630	0.8850	26.84	0.90	1.500			
0.2997	19177.77	3.9600	3.9600	0.8905	26.84	0.90	1.500			
0.3023	19350.09	3.9570	3.9570	0.8966	26.84	0.90	1.500			
0.3050	19522.46	3.9540	3.9541	0.8999	26.84	0.90	1.500			
0.3078	19696.99	3.9510	3.9510	0.9029	26.83	0.89	1.500			
0.3105	19870.54	3.9480	3.9481	0.9106	26.83	0.89	1.500			
0.3132	20044.46	3.9450	3.9450	0.9108	26.83	0.89	1.500			
0.3159	20218.88	3.9420	3.9420	0.9140	26.83	0.89	1.500			
0.3187	20396.19	3.9390	3.9390	0.9200	26.83	0.89	1.500			
0.3214	20572.10	3.9360	3.9360	0.9215	26.82	0.88	1.500			
0.3242	20749.15	3.9330	3.9330	0.9296	26.82	0.88	1.500			
0.3270	20928.18	3.9300	3.9300	0.9355	26.82	0.88	1.500			
0.3298	21107.09	3.9270	3.9270	0.9388	26.81	0.87	1.500			
0.3326	21289.16	3.9240	3.9240	0.9508	26.81	0.87	1.500			
0.3355	21472.91	3.9210	3.9211	0.9567	26.81	0.87	1.500			
0.3384	21658.08	3.9180	3.9180	0.9611	26.80	0.86	1.500			
0.3413	21842.78	3.9150	3.9150	0.9665	26.80	0.86	1.500			
0.3442	22028.17	3.9120	3.9119	0.9716	26.80	0.86	1.500			
0.3471	22215.03	3.9090	3.9090	0.9785	26.79	0.85	1.500			
0.3500	22402.48	3.9060	3.9060	0.9884	26.79	0.85	1.500			
0.3530	22593.02	3.9030	3.9030	0.9982	26.79	0.85	1.500			
0.3561	22787.29	3.9000	3.9000	1.0068	26.78	0.84	1.500			
0.3591	22981.62	3.8970	3.8969	1.0173	26.78	0.84	1.500			
0.3621	23176.89	3.8940	3.8941	1.0265	26.77	0.83	1.500			
0.3652	23374.87	3.8910	3.8910	1.0352	26.77	0.83	1.500			
0.3684	23574.66	3.8880	3.8880	1.0434	26.76	0.82	1.500			
0.3715	23774.08	3.8850	3.8850	1.0524	26.76	0.82	1.500			
0.3746	23976.95	3.8820	3.8820	1.0701	26.75	0.81	1.500			
0.3779	24184.98	3.8790	3.8790	1.0860	26.75	0.81	1.500			
0.3812	24394.67	3.8760	3.8760	1.0913	26.74	0.80	1.500			
0.3845	24605.73	3.8730	3.8730	1.1036	26.74	0.80	1.500			
