Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2731	17475.49	3.9870	3.9870	0.8648	26.97	1.03	1.500			
0.2756	17639.45	3.9840	3.9840	0.8476	26.97	1.03	1.500			
0.2782	17802.56	3.9810	3.9810	0.8467	26.97	1.03	1.500			
0.2807	17963.42	3.9780	3.9780	0.8483	26.96	1.02	1.500			
0.2832	18125.59	3.9750	3.9750	0.8509	26.96	1.02	1.500			
0.2858	18289.77	3.9720	3.9720	0.8582	26.96	1.02	1.500			
0.2884	18456.38	3.9690	3.9690	0.8645	26.95	1.01	1.500			
0.2910	18622.64	3.9660	3.9660	0.8668	26.95	1.01	1.500			
0.2936	18789.24	3.9630	3.9631	0.8722	26.95	1.01	1.500			
0.2962	18958.25	3.9600	3.9600	0.8761	26.94	1.00	1.500			
0.2989	19126.84	3.9570	3.9570	0.8706	26.94	1.00	1.500			
0.3015	19293.59	3.9540	3.9540	0.8758	26.94	1.00	1.500			
0.3041	19461.40	3.9510	3.9511	0.8800	26.93	0.99	1.500			
0.3067	19630.20	3.9480	3.9480	0.8878	26.93	0.99	1.500			
0.3094	19801.21	3.9450	3.9451	0.8920	26.93	0.99	1.500			
0.3121	19972.69	3.9420	3.9420	0.8972	26.92	0.98	1.500			
0.3148	20147.74	3.9390	3.9390	0.9029	26.92	0.98	1.500			
0.3175	20322.67	3.9360	3.9360	0.9094	26.91	0.97	1.500			
0.3203	20496.10	3.9330	3.9330	0.9098	26.91	0.97	1.500			
0.3230	20670.12	3.9300	3.9300	0.9150	26.91	0.97	1.500			
0.3257	20846.09	3.9270	3.9269	0.9144	26.90	0.96	1.500			
0.3285	21022.42	3.9240	3.9240	0.9215	26.90	0.96	1.500			
0.3312	21199.74	3.9210	3.9210	0.9265	26.89	0.95	1.500			
0.3340	21377.89	3.9180	3.9180	0.9337	26.89	0.95	1.500			
0.3368	21557.10	3.9150	3.9150	0.9381	26.88	0.94	1.500			
0.3397	21737.92	3.9120	3.9120	0.9473	26.88	0.94	1.500			
0.3425	21920.11	3.9090	3.9090	0.9554	26.87	0.93	1.500			
0.3454	22106.83	3.9060	3.9060	0.9598	26.87	0.93	1.500			
0.3483	22290.91	3.9030	3.9030	0.9631	26.86	0.92	1.500			
0.3512	22475.76	3.9000	3.9001	0.9700	26.85	0.91	1.500			
0.3541	22661.65	3.8970	3.8969	0.9722	26.85	0.91	1.500			
0.3570	22848.43	3.8940	3.8940	0.9808	26.84	0.90	1.500			
0.3600	23037.24	3.8910	3.8910	0.9910	26.84	0.90	1.500			
0.3629	23228.10	3.8880	3.8880	1.0042	26.83	0.89	1.500			
0.3660	23423.29	3.8850	3.8850	1.0169	26.82	0.88	1.500			
0.3690	23618.81	3.8820	3.8820	1.0258	26.81	0.87	1.500			
0.3722	23818.04	3.8790	3.8791	1.0335	26.81	0.87	1.500			
0.3753	24017.21	3.8760	3.8759	1.0484	26.80	0.86	1.500			
0.3784	24219.07	3.8730	3.8730	1.0553	26.79	0.85	1.500			
0.3816	24421.47	3.8700	3.8700	1.0633	26.78	0.84	1.500			
0.3848	24626.48	3.8670	3.8671	1.0721	26.78	0.84	1.500			
0.3880	24833.16	3.8640	3.8641	1.0923	26.77	0.83	1.500			
0.3913	25044.98	3.8610	3.8610	1.1052	26.76	0.82	1.500			
0.3947	25259.56	3.8580	3.8580	1.1189	26.75	0.81	1.500			
0.3980	25473.89	3.8550	3.8550	1.1297	26.74	0.80	1.500			
0.4014	25692.58	3.8520	3.8521	1.1504	26.74	0.80	1.500			
0.4049	25914.22	3.8490	3.8490	1.1675	26.73	0.79	1.500			
0.4084	26139.53	3.8460	3.8460	1.1844	26.72	0.78	1.500			
0.4120	26367.42	3.8430	3.8430	1.1995	26.71	0.77	1.500			
0.4157	26602.49	3.8400	3.8400	1.2233	26.70	0.76	1.500			
0.4194	26839.32	3.8370	3.8370	1.2372	26.70	0.76	1.500			
0.4231	27076.29	3.8340	3.8340	1.2610	26.69	0.75	1.500			
0.4269	27319.95	3.8310	3.8310	1.2830	26.68	0.74	1.500			
0.4308	27568.03	3.8280	3.8279	1.3049	26.67	0.73	1.500			
0.4347	27820.76	3.8250	3.8250	1.3337	26.66	0.72	1.500			
0.4388	28080.31	3.8220	3.8220	1.3616	26.65	0.71	1.500			
0.4429	28345.87	3.8190	3.8190	1.3814	26.64	0.70	1.500			
0.4471	28612.40	3.8160	3.8159	1.4083	26.63	0.69	1.500			
0.4513	28882.44	3.8130	3.8131	1.4311	26.61	0.67	1.500			
0.4556	29160.80	3.8100	3.8100	1.4614	26.60	0.66	1.500			
0.4600	29443.11	3.8070	3.8070	1.4930	26.58	0.64	1.500			
0.4646	29732.10	3.8040	3.8040	1.5253	26.57	0.63	1.500			
0.4692	30030.39	3.8010	3.8010	1.5620	26.56	0.62	1.500			
0.4740	30333.98	3.7980	3.7980	1.5996	26.55	0.61	1.500			
0.4788	30641.63	3.7950	3.7951	1.6352	26.53	0.59	1.500			
0.4838	30960.30	3.7920	3.7920	1.6692	26.52	0.58	1.500			
0.4888	31284.93	3.7890	3.7890	1.7022	26.50	0.56	1.500			
0.4940	31615.48	3.7860	3.7861	1.7187	26.49	0.55	1.500			
0.4992	31948.74	3.7830	3.7830	1.7457	26.47	0.53	1.500			
0.5044	32280.97	3.7800	3.7801	1.7838	26.45	0.51	1.500			
0.5097	32623.55	3.7770	3.7769	1.8262	26.44	0.50	1.500			
0.5152	32975.85	3.7740	3.7740	1.8466	26.42	0.48	1.500			
0.5210	33342.57	3.7710	3.7710	1.8708	26.41	0.47	1.500	0.350	0.458	
0.5265	33697.35	3.7680	3.7680	1.8387	26.40	0.46	1.500			
0.5319	34042.14	3.7650	3.7649	1.8331	26.38	0.44	1.500			
0.5374	34391.03	3.7620	3.7620	1.8338	26.37	0.43	1.500			
0.5429	34742.87	3.7590	3.7589	1.8416	26.36	0.42	1.500			
0.5484	35099.16	3.7560	3.7561	1.8396	26.34	0.40	1.500			
0.5540	35455.25	3.7530	3.7530	1.8405	26.33	0.39	1.500			
0.5595	35806.88	3.7500	3.7500	1.8402	26.32	0.38	1.500			
0.5649	36155.08	3.7470	3.7469	1.8558	26.30	0.36	1.500			
0.5705	36510.57	3.7440	3.7440	1.8627	26.29	0.35	1.500			
0.5761	36870.58	3.7410	3.7410	1.8881	26.28	0.34	1.500			
0.5818	37237.88	3.7380	3.7380	1.9175	26.26	0.32	1.500			
0.5876	37604.41	3.7350	3.7350	1.9436	26.25	0.31	1.500			
0.5935	37981.58	3.7320	3.7320	1.9612	26.24	0.30	1.500			
0.5994	38360.93	3.7290	3.7290	2.0227	26.23	0.29	1.500			
0.6055	38752.21	3.7260	3.7260	2.0786	26.22	0.28	1.500			
0.6118	39157.88	3.7230	3.7231	2.1410	26.20	0.26	1.500			
0.6184	39575.20	3.7200	3.7200	2.2031	26.19	0.25	1.500			
0.6251	40006.12	3.7170	3.7170	2.2880	26.18	0.24	1.500			
0.6320	40447.11	3.7140	3.7140	2.3415	26.16	0.22	1.500			
0.6391	40905.13	3.7110	3.7110	2.4154	26.15	0.21	1.500			
0.6465	41378.56	3.7080	3.7080	2.4506	26.14	0.20	1.500			
0.6539	41846.75	3.7050	3.7051	2.4640	26.13	0.19	1.500			
0.6613	42320.52	3.7020	3.7020	2.4578	26.12	0.18	1.500			
0.6687	42799.86	3.6990	3.6990	2.3863	26.11	0.17	1.500			
0.6759	43254.72	3.6960	3.6960	2.2857	26.10	0.16	1.500			
0.6825	43679.00	3.6930	3.6929	2.1255	26.09	0.15	1.500			
0.6886	44070.90	3.6900	3.6900	1.9656	26.09	0.15	1.500			
0.6942	44429.59	3.6870	3.6871	1.8143	26.08	0.14	1.500			
0.6994	44759.22	3.6840	3.6840	1.6724	26.08	0.14	1.500			
0.7041	45064.69	3.6810	3.6810	1.5634	26.07	0.13	1.500			
0.7086	45351.88	3.6780	3.6779	1.4736	26.07	0.13	1.500			
0.7129	45623.31	3.6750	3.6751	1.4088	26.06	0.12	1.500			
0.7170	45885.51	3.6720	3.6720	1.3517	26.06	0.12	1.500			
0.7209	46134.91	3.6690	3.6690	1.3129	26.05	0.11	1.500			
0.7247	46382.37	3.6660	3.6660	1.2832	26.05	0.11	1.500			
0.7285	46622.40	3.6630	3.6630	1.2632	26.05	0.11	1.500			
0.7322	46863.69	3.6600	3.6599	1.2565	26.04	0.10	1.500			
0.7360	47101.54	3.6570	3.6571	1.2554	26.04	0.10	1.500			
0.7397	47342.18	3.6540	3.6540	1.2603	26.03	0.09	1.500			
0.7435	47586.70	3.6510	3.6509	1.2636	26.02	0.08	1.500			
0.7473	47827.77	3.6480	3.6481	1.2702	26.02	0.08	1.500			
0.7511	48071.96	3.6450	3.6450	1.2786	26.01	0.07	1.500			
0.7550	48317.74	3.6420	3.6420	1.2844	26.00	0.06	1.500			
0.7588	48564.61	3.6390	3.6389	1.2928	26.00	0.06	1.500			
0.7627	48814.13	3.6360	3.6360	1.2940	25.99	0.05	1.500			
0.7667	49065.71	3.6330	3.6330	1.2969	25.99	0.05	1.500			
0.7706	49316.44	3.6300	3.6300	1.2922	25.98	0.04	1.500			
0.7744	49563.78	3.6270	3.6270	1.2831	25.97	0.03	1.500			
0.7783	49808.98	3.6240	3.6241	1.2812	25.97	0.03	1.500			
0.7821	50054.19	3.6210	3.6209	1.2757	25.96	0.02	1.500			
0.7859	50297.08	3.6180	3.6180	1.2715	25.96	0.02	1.500			
0.7897	50543.05	3.6150	3.6150	1.2717	25.95	0.01	1.500			
0.7936	50788.47	3.6120	3.6120	1.2691	25.94	0.00	1.500			
0.7974	51032.31	3.6090	3.6090	1.2590	25.94	-0.00	1.500			
0.8011	51272.47	3.6060	3.6060	1.2481	25.93	-0.01	1.500			
0.8049	51511.25	3.6030	3.6030	1.2332	25.93	-0.01	1.500			
0.8086	51747.85	3.6000	3.6000	1.2204	25.92	-0.02	1.500			
0.8122	51979.73	3.5970	3.5970	1.2055	25.92	-0.02	1.500			
0.8158	52211.65	3.5940	3.5940	1.1887	25.93	-0.01	1.500			
0.8193	52438.09	3.5910	3.5910	1.1687	25.93	-0.01	1.500			
0.8228	52661.62	3.5880	3.5880	1.1459	25.93	-0.01	1.500			
0.8263	52881.36	3.5850	3.5849	1.1125	25.93	-0.01	1.500			
0.8296	53096.45	3.5820	3.5820	1.0703	25.94	-0.00	1.500			
0.8328	53301.95	3.5790	3.5789	0.9914	25.94	-0.00	1.500			
0.8358	53492.11	3.5760	3.5761	0.9083	25.94	0.00	1.500			
0.8385	53661.57	3.5730	3.5731	0.7976	25.94	0.00	1.500			
0.8407	53805.96	3.5700	3.5700	0.6821	25.95	0.01	1.500			
0.8425	53920.23	3.5670	3.5671	0.5692	25.95	0.01	1.500			
0.8440	54016.02	3.5640	3.5640	0.4709	25.95	0.01	1.500			
0.8452	54091.46	3.5610	3.5608	0.3896	25.95	0.01	1.500			
