Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1914	12250.67	3.9260	3.9257	-0.1039	25.67	-0.01	-1.500			
0.1918	12273.66	3.9230	3.9229	-0.1339	25.67	-0.01	-1.500			
0.1922	12302.23	3.9200	3.9199	-0.1628	25.67	-0.01	-1.500			
0.1928	12336.02	3.9170	3.9171	-0.1919	25.67	-0.01	-1.500			
0.1934	12376.17	3.9140	3.9140	-0.2182	25.67	-0.01	-1.500			
0.1941	12421.53	3.9110	3.9110	-0.2451	25.67	-0.01	-1.500			
0.1949	12470.82	3.9080	3.9080	-0.2716	25.68	-0.00	-1.500			
0.1957	12525.49	3.9050	3.9050	-0.2971	25.68	-0.00	-1.500			
0.1966	12585.11	3.9020	3.9020	-0.3227	25.68	-0.00	-1.500			
0.1977	12649.62	3.8990	3.8990	-0.3467	25.68	-0.00	-1.500			
0.1987	12718.08	3.8960	3.8960	-0.3722	25.68	-0.00	-1.500			
0.1999	12792.61	3.8930	3.8930	-0.3978	25.68	-0.00	-1.500			
0.2011	12871.51	3.8900	3.8899	-0.4208	25.68	0.00	-1.500			
0.2024	12953.81	3.8870	3.8870	-0.4448	25.68	0.00	-1.500			
0.2038	13042.48	3.8840	3.8841	-0.4683	25.68	0.00	-1.500			
0.2052	13135.18	3.8810	3.8810	-0.4895	25.68	0.00	-1.500			
0.2067	13231.34	3.8780	3.8779	-0.5107	25.68	0.00	-1.500			
0.2083	13331.45	3.8750	3.8751	-0.5287	25.69	0.01	-1.500			
0.2099	13435.84	3.8720	3.8720	-0.5465	25.69	0.01	-1.500			
0.2116	13542.56	3.8690	3.8690	-0.5611	25.69	0.01	-1.500			
0.2133	13651.15	3.8660	3.8661	-0.5765	25.69	0.01	-1.500			
0.2151	13763.98	3.8630	3.8630	-0.5926	25.69	0.01	-1.500			
0.2169	13879.85	3.8600	3.8599	-0.6050	25.69	0.01	-1.500			
0.2187	13997.27	3.8570	3.8570	-0.6150	25.69	0.01	-1.500			
0.2206	14116.84	3.8540	3.8541	-0.6275	25.70	0.02	-1.500			
0.2225	14238.88	3.8510	3.8510	-0.6333	25.70	0.02	-1.500			
0.2244	14361.49	3.8480	3.8480	-0.6404	25.70	0.02	-1.500			
0.2263	14484.60	3.8450	3.8450	-0.6442	25.70	0.02	-1.500			
0.2283	14609.55	3.8420	3.8420	-0.6497	25.70	0.02	-1.500			
0.2302	14734.78	3.8390	3.8390	-0.6536	25.71	0.03	-1.500			
0.2322	14860.40	3.8360	3.8360	-0.6564	25.71	0.03	-1.500			
0.2341	14985.28	3.8330	3.8330	-0.6648	25.71	0.03	-1.500			
0.2362	15113.83	3.8300	3.8300	-0.6757	25.72	0.04	-1.500			
0.2382	15244.43	3.8270	3.8270	-0.6787	25.72	0.04	-1.500			
0.2403	15376.78	3.8240	3.8240	-0.6831	25.72	0.04	-1.500			
0.2423	15510.20	3.8210	3.8211	-0.6858	25.73	0.05	-1.500			
