Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1865	11932.89	3.9300	3.9297	-0.0743	25.77	-0.01	-1.500			
0.1867	11950.48	3.9270	3.9267	-0.1053	25.77	-0.01	-1.500			
0.1871	11973.59	3.9240	3.9240	-0.1330	25.78	-0.00	-1.500			
0.1875	12002.54	3.9210	3.9209	-0.1584	25.78	-0.00	-1.500			
0.1880	12035.19	3.9180	3.9180	-0.1837	25.78	-0.00	-1.500			
0.1886	12072.97	3.9150	3.9150	-0.2078	25.78	-0.00	-1.500			
0.1893	12116.10	3.9120	3.9121	-0.2315	25.78	-0.00	-1.500			
0.1900	12162.63	3.9090	3.9089	-0.2545	25.78	-0.00	-1.500			
0.1908	12213.63	3.9060	3.9061	-0.2773	25.78	-0.00	-1.500			
0.1917	12268.98	3.9030	3.9030	-0.3001	25.78	-0.00	-1.500			
0.1926	12329.11	3.9000	3.9000	-0.3199	25.78	-0.00	-1.500			
0.1936	12392.82	3.8970	3.8970	-0.3422	25.78	-0.00	-1.500			
0.1947	12460.10	3.8940	3.8941	-0.3644	25.78	-0.00	-1.500			
0.1958	12532.41	3.8910	3.8909	-0.3841	25.78	-0.00	-1.500			
0.1970	12608.58	3.8880	3.8880	-0.4016	25.78	-0.00	-1.500			
0.1982	12687.59	3.8850	3.8850	-0.4200	25.78	-0.00	-1.500			
0.1995	12770.38	3.8820	3.8821	-0.4384	25.78	0.00	-1.500			
0.2009	12856.59	3.8790	3.8789	-0.4561	25.78	0.00	-1.500			
0.2023	12945.21	3.8760	3.8760	-0.4710	25.78	0.00	-1.500			
0.2037	13037.45	3.8730	3.8730	-0.4870	25.78	0.00	-1.500			
0.2052	13133.80	3.8700	3.8700	-0.5019	25.78	0.00	-1.500			
0.2067	13231.54	3.8670	3.8671	-0.5146	25.78	0.00	-1.500			
0.2083	13331.33	3.8640	3.8640	-0.5248	25.78	0.00	-1.500			
0.2099	13432.83	3.8610	3.8610	-0.5368	25.78	0.00	-1.500			
0.2115	13537.06	3.8580	3.8580	-0.5459	25.78	0.00	-1.500			
0.2132	13642.71	3.8550	3.8549	-0.5573	25.79	0.01	-1.500			
0.2149	13751.43	3.8520	3.8521	-0.5669	25.79	0.01	-1.500			
0.2166	13861.72	3.8490	3.8490	-0.5746	25.79	0.01	-1.500			
0.2183	13973.76	3.8460	3.8460	-0.5801	25.79	0.01	-1.500			
0.2201	14085.97	3.8430	3.8430	-0.5856	25.79	0.01	-1.500			
0.2218	14198.22	3.8400	3.8400	-0.5891	25.79	0.01	-1.500			
0.2236	14312.31	3.8370	3.8370	-0.5939	25.79	0.01	-1.500			
0.2254	14426.08	3.8340	3.8339	-0.5968	25.79	0.01	-1.500			
0.2272	14541.18	3.8310	3.8310	-0.6026	25.79	0.01	-1.500			
0.2290	14657.42	3.8280	3.8281	-0.6076	25.80	0.02	-1.500			
