Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2865	18337.09	3.9820	3.9820	0.8676	27.12	1.17	1.500			
0.2891	18502.58	3.9790	3.9790	0.8603	27.12	1.17	1.500			
0.2917	18666.18	3.9760	3.9761	0.8569	27.11	1.16	1.500			
0.2942	18829.77	3.9730	3.9729	0.8610	27.11	1.16	1.500			
0.2968	18995.94	3.9700	3.9700	0.8613	27.11	1.16	1.500			
0.2994	19161.07	3.9670	3.9669	0.8617	27.10	1.15	1.500			
0.3020	19326.44	3.9640	3.9641	0.8604	27.10	1.15	1.500			
0.3046	19492.13	3.9610	3.9611	0.8679	27.10	1.15	1.500			
0.3072	19658.18	3.9580	3.9580	0.8726	27.10	1.15	1.500			
0.3098	19824.95	3.9550	3.9550	0.8758	27.09	1.14	1.500			
0.3124	19993.78	3.9520	3.9520	0.8842	27.09	1.14	1.500			
0.3151	20167.42	3.9490	3.9490	0.8912	27.08	1.13	1.500			
0.3178	20338.91	3.9460	3.9460	0.8911	27.08	1.13	1.500			
0.3205	20509.98	3.9430	3.9431	0.8978	27.07	1.12	1.500			
0.3231	20681.31	3.9400	3.9400	0.8980	27.07	1.12	1.500			
0.3259	20854.57	3.9370	3.9369	0.8976	27.06	1.11	1.500			
0.3285	21026.84	3.9340	3.9340	0.9019	27.06	1.11	1.500			
0.3313	21200.47	3.9310	3.9311	0.9072	27.05	1.10	1.500			
0.3340	21375.45	3.9280	3.9279	0.9134	27.04	1.09	1.500			
0.3367	21549.46	3.9250	3.9250	0.9195	27.04	1.09	1.500			
0.3395	21726.46	3.9220	3.9221	0.9234	27.03	1.08	1.500			
0.3423	21904.78	3.9190	3.9189	0.9369	27.03	1.08	1.500			
0.3451	22086.39	3.9160	3.9160	0.9471	27.03	1.08	1.500			
0.3479	22268.72	3.9130	3.9130	0.9505	27.02	1.07	1.500			
0.3508	22452.88	3.9100	3.9099	0.9553	27.02	1.07	1.500			
0.3537	22636.43	3.9070	3.9071	0.9647	27.01	1.06	1.500			
0.3566	22821.19	3.9040	3.9040	0.9742	27.01	1.06	1.500			
0.3595	23009.65	3.9010	3.9010	0.9863	27.00	1.05	1.500			
0.3625	23198.94	3.8980	3.8980	0.9926	27.00	1.05	1.500			
0.3655	23391.83	3.8950	3.8950	1.0026	26.99	1.04	1.500			
0.3685	23586.06	3.8920	3.8921	1.0102	26.98	1.03	1.500			
0.3716	23781.59	3.8890	3.8890	1.0151	26.98	1.03	1.500			
0.3746	23975.67	3.8860	3.8860	1.0148	26.97	1.02	1.500			
0.3777	24170.58	3.8830	3.8830	1.0218	26.96	1.01	1.500			
0.3807	24365.19	3.8800	3.8801	1.0323	26.95	1.00	1.500			
0.3838	24564.78	3.8770	3.8770	1.0428	26.95	1.00	1.500			
0.3870	24765.61	3.8740	3.8740	1.0581	26.94	0.99	1.500			
0.3902	24969.95	3.8710	3.8711	1.0708	26.93	0.98	1.500			
0.3934	25178.09	3.8680	3.8680	1.0837	26.93	0.98	1.500			
0.3967	25387.75	3.8650	3.8650	1.0951	26.92	0.97	1.500			
0.4000	25597.75	3.8620	3.8620	1.1059	26.91	0.96	1.500			
0.4033	25810.29	3.8590	3.8590	1.1217	26.91	0.96	1.500			
0.4067	26028.41	3.8560	3.8560	1.1381	26.90	0.95	1.500			
0.4101	26247.85	3.8530	3.8530	1.1504	26.89	0.94	1.500			
0.4136	26470.92	3.8500	3.8500	1.1706	26.89	0.94	1.500			
0.4171	26696.58	3.8470	3.8470	1.1917	26.88	0.93	1.500			
0.4207	26926.67	3.8440	3.8440	1.2105	26.87	0.92	1.500			
0.4244	27159.53	3.8410	3.8410	1.2286	26.86	0.91	1.500			
0.4281	27397.60	3.8380	3.8380	1.2531	26.86	0.91	1.500			
0.4319	27640.58	3.8350	3.8351	1.2799	26.85	0.90	1.500			
0.4358	27889.12	3.8320	3.8319	1.3014	26.84	0.89	1.500			
0.4397	28141.02	3.8290	3.8290	1.3191	26.83	0.88	1.500			
0.4437	28396.19	3.8260	3.8260	1.3410	26.82	0.87	1.500			
0.4477	28654.95	3.8230	3.8231	1.3700	26.81	0.86	1.500			
0.4519	28919.19	3.8200	3.8199	1.4005	26.80	0.85	1.500			
0.4561	29189.96	3.8170	3.8170	1.4244	26.79	0.84	1.500			
0.4604	29467.33	3.8140	3.8139	1.4518	26.78	0.83	1.500			
0.4648	29749.06	3.8110	3.8110	1.4899	26.77	0.82	1.500			
0.4693	30038.24	3.8080	3.8081	1.5179	26.76	0.81	1.500			
0.4739	30330.74	3.8050	3.8050	1.5583	26.75	0.80	1.500			
0.4786	30632.63	3.8020	3.8020	1.5922	26.74	0.79	1.500			
0.4835	30942.58	3.7990	3.7990	1.6341	26.73	0.78	1.500			
0.4885	31262.89	3.7960	3.7961	1.6820	26.71	0.76	1.500			
0.4936	31589.87	3.7930	3.7931	1.7183	26.70	0.75	1.500			
0.4988	31921.28	3.7900	3.7900	1.7529	26.69	0.74	1.500			
0.5041	32260.49	3.7870	3.7870	1.7878	26.67	0.72	1.500			
0.5095	32610.67	3.7840	3.7840	1.8232	26.65	0.70	1.500			
0.5151	32966.19	3.7810	3.7810	1.8551	26.64	0.69	1.500			
0.5207	33322.88	3.7780	3.7780	1.8914	26.62	0.67	1.500			
0.5264	33686.90	3.7750	3.7750	1.9303	26.61	0.66	1.500			
0.5323	34064.30	3.7720	3.7720	1.9496	26.59	0.64	1.500			
0.5382	34441.67	3.7690	3.7691	1.9661	26.58	0.63	1.500	0.360	0.460	
0.5441	34823.66	3.7660	3.7660	1.9511	26.56	0.61	1.500			
0.5500	35196.86	3.7630	3.7630	1.9326	26.55	0.60	1.500			
0.5556	35560.97	3.7600	3.7600	1.9107	26.53	0.58	1.500			
0.5614	35927.55	3.7570	3.7569	1.9147	26.52	0.57	1.500			
0.5671	36295.01	3.7540	3.7540	1.9077	26.51	0.56	1.500			
0.5728	36661.39	3.7510	3.7511	1.9013	26.49	0.54	1.500			
0.5786	37028.09	3.7480	3.7480	1.8991	26.48	0.53	1.500			
0.5843	37392.65	3.7450	3.7449	1.9018	26.46	0.51	1.500			
0.5899	37755.64	3.7420	3.7420	1.9167	26.45	0.50	1.500			
0.5957	38126.16	3.7390	3.7390	1.9276	26.44	0.49	1.500			
0.6015	38496.71	3.7360	3.7360	1.9600	26.42	0.47	1.500			
0.6074	38874.03	3.7330	3.7330	2.0074	26.41	0.46	1.500			
0.6135	39261.87	3.7300	3.7300	2.0484	26.39	0.44	1.500			
0.6197	39661.91	3.7270	3.7270	2.0840	26.38	0.43	1.500			
0.6260	40066.66	3.7240	3.7240	2.1547	26.36	0.41	1.500			
0.6325	40480.92	3.7210	3.7210	2.1999	26.35	0.40	1.500			
0.6392	40908.94	3.7180	3.7181	2.2879	26.33	0.38	1.500			
0.6462	41358.11	3.7150	3.7150	2.3373	26.32	0.37	1.500			
0.6533	41810.90	3.7120	3.7121	2.4109	26.30	0.35	1.500			
0.6606	42276.17	3.7090	3.7089	2.4802	26.28	0.33	1.500			
0.6681	42757.40	3.7060	3.7060	2.5536	26.26	0.31	1.500			
0.6759	43260.54	3.7030	3.7030	2.6116	26.24	0.29	1.500			
0.6837	43757.72	3.7000	3.6999	2.5476	26.23	0.28	1.500			
0.6914	44248.37	3.6970	3.6971	2.4724	26.21	0.26	1.500			
0.6987	44717.56	3.6940	3.6939	2.3402	26.21	0.26	1.500			
0.7055	45150.31	3.6910	3.6910	2.1564	26.20	0.25	1.500			
0.7117	45547.04	3.6880	3.6881	1.9956	26.19	0.24	1.500			
0.7174	45911.88	3.6850	3.6850	1.8539	26.18	0.23	1.500			
0.7226	46248.10	3.6820	3.6820	1.7184	26.17	0.22	1.500			
0.7275	46560.01	3.6790	3.6791	1.6084	26.16	0.21	1.500			
0.7322	46859.28	3.6760	3.6760	1.5231	26.15	0.20	1.500			
0.7365	47138.38	3.6730	3.6729	1.4481	26.14	0.19	1.500			
0.7408	47408.85	3.6700	3.6699	1.3863	26.13	0.18	1.500			
0.7448	47666.77	3.6670	3.6670	1.3370	26.12	0.17	1.500			
0.7487	47915.91	3.6640	3.6641	1.2973	26.12	0.17	1.500			
0.7525	48158.62	3.6610	3.6610	1.2726	26.11	0.16	1.500			
0.7562	48398.84	3.6580	3.6580	1.2681	26.10	0.15	1.500			
0.7600	48637.95	3.6550	3.6550	1.2607	26.09	0.14	1.500			
0.7637	48878.95	3.6520	3.6520	1.2671	26.09	0.14	1.500			
0.7676	49123.47	3.6490	3.6490	1.2806	26.08	0.13	1.500			
0.7714	49370.82	3.6460	3.6460	1.2895	26.07	0.12	1.500			
0.7753	49620.35	3.6430	3.6430	1.2943	26.06	0.11	1.500			
0.7792	49870.27	3.6400	3.6400	1.2972	26.05	0.10	1.500			
0.7831	50119.94	3.6370	3.6370	1.2960	26.05	0.10	1.500			
0.7870	50369.65	3.6340	3.6340	1.2990	26.04	0.09	1.500			
0.7909	50618.82	3.6310	3.6310	1.2889	26.03	0.08	1.500			
0.7948	50865.66	3.6280	3.6280	1.2823	26.02	0.07	1.500			
0.7986	51113.34	3.6250	3.6251	1.2704	26.01	0.06	1.500			
0.8024	51354.55	3.6220	3.6220	1.2714	26.00	0.05	1.500			
0.8062	51596.97	3.6190	3.6190	1.2671	25.99	0.04	1.500			
0.8100	51839.22	3.6160	3.6160	1.2625	25.98	0.03	1.500			
0.8138	52081.68	3.6130	3.6130	1.2554	25.98	0.03	1.500			
0.8176	52326.53	3.6100	3.6101	1.2503	25.97	0.02	1.500			
0.8213	52565.36	3.6070	3.6071	1.2369	25.97	0.02	1.500			
0.8251	52803.71	3.6040	3.6040	1.2160	25.96	0.01	1.500			
0.8286	53033.09	3.6010	3.6010	1.1971	25.96	0.01	1.500			
0.8322	53260.77	3.5980	3.5980	1.1813	25.95	0.00	1.500			
0.8357	53485.97	3.5950	3.5950	1.1666	25.95	0.00	1.500			
0.8392	53710.16	3.5920	3.5920	1.1522	25.95	0.00	1.500			
0.8426	53928.94	3.5890	3.5890	1.1393	25.95	0.00	1.500			
0.8460	54146.79	3.5860	3.5860	1.1227	25.95	0.00	1.500			
0.8495	54365.20	3.5830	3.5829	1.0941	25.95	0.00	1.500			
0.8527	54575.12	3.5800	3.5800	1.0531	25.95	0.00	1.500			
0.8560	54782.91	3.5770	3.5769	0.9870	25.95	0.00	1.500			
0.8589	54969.59	3.5740	3.5740	0.8966	25.95	0.00	1.500			
0.8615	55139.01	3.5710	3.5710	0.7903	25.95	0.00	1.500			
0.8637	55277.94	3.5680	3.5681	0.6685	25.95	0.00	1.500			
0.8655	55391.46	3.5650	3.5650	0.5600	25.95	0.00	1.500			
0.8669	55483.72	3.5620	3.5619	0.4637	25.95	0.00	1.500			
0.8681	55556.84	3.5590	3.5589	0.3844	25.95	0.00	1.500			
0.8691	55620.29	3.5560	3.5559	0.3274	25.95	0.00	1.500			
0.8699	55674.37	3.5530	3.5530	0.2748	25.95	0.00	1.500			
0.8707	55721.63	3.5500	3.5498	0.2427	25.95	0.00	1.500			
0.8713	55761.72	3.5470	3.5470	0.2138	25.95	0.00	1.500			
0.8719	55799.16	3.5440	3.5439	0.1924	25.95	0.00	1.500			
0.8724	55833.67	3.5410	3.5409	0.1728	25.95	0.00	1.500			
0.8729	55864.44	3.5380	3.5380	0.1562	25.95	0.00	1.500			
0.8733	55892.57	3.5350	3.5350	0.1400	25.95	0.00	1.500			
0.8737	55917.83	3.5320	3.5320	0.1252	25.95	0.00	1.500			
0.8741	55940.46	3.5290	3.5290	0.1105	25.95	0.00	1.500			
0.8744	55959.98	3.5260	3.5261	0.0956	25.95	0.00	1.500			
0.8746	55976.87	3.5230	3.5230	0.0812	25.95	0.00	1.500			
0.8749	55991.11	3.5200	3.5203	0.0671	25.95	0.00	1.500			
0.8750	56002.81	3.5170	3.5174	0.0522	25.95	0.00	1.500			
0.8752	56011.41	3.5140	3.5148	0.0374	25.95	0.00	1.500			
