Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2963	18965.16	3.9710	3.9710	0.8365	27.09	1.11	1.500			
0.2989	19128.22	3.9680	3.9680	0.8608	27.08	1.10	1.500			
0.3015	19298.64	3.9650	3.9650	0.8799	27.08	1.10	1.500			
0.3042	19468.02	3.9620	3.9620	0.8886	27.08	1.10	1.500			
0.3069	19641.20	3.9590	3.9590	0.8952	27.07	1.09	1.500			
0.3096	19813.61	3.9560	3.9560	0.8967	27.07	1.09	1.500			
0.3123	19986.14	3.9530	3.9530	0.8950	27.06	1.08	1.500			
0.3150	20157.55	3.9500	3.9500	0.8959	27.06	1.08	1.500			
0.3176	20327.45	3.9470	3.9471	0.9016	27.05	1.07	1.500			
0.3203	20501.30	3.9440	3.9438	0.9105	27.05	1.07	1.500			
0.3231	20676.34	3.9410	3.9409	0.9143	27.05	1.07	1.500			
0.3258	20853.89	3.9380	3.9380	0.9226	27.05	1.07	1.500			
0.3287	21033.87	3.9350	3.9350	0.9267	27.04	1.06	1.500			
0.3314	21211.49	3.9320	3.9321	0.9288	27.04	1.06	1.500			
0.3342	21389.20	3.9290	3.9290	0.9350	27.04	1.06	1.500			
0.3370	21568.56	3.9260	3.9260	0.9343	27.04	1.06	1.500			
0.3398	21748.84	3.9230	3.9230	0.9415	27.03	1.05	1.500			
0.3427	21929.89	3.9200	3.9201	0.9511	27.03	1.05	1.500			
0.3455	22114.89	3.9170	3.9168	0.9564	27.03	1.05	1.500			
0.3484	22298.92	3.9140	3.9141	0.9626	27.02	1.04	1.500			
0.3513	22482.49	3.9110	3.9110	0.9734	27.02	1.04	1.500			
0.3542	22669.13	3.9080	3.9080	0.9828	27.01	1.03	1.500			
0.3572	22859.37	3.9050	3.9049	0.9941	27.00	1.02	1.500			
0.3602	23051.82	3.9020	3.9020	1.0018	26.99	1.01	1.500			
0.3632	23247.75	3.8990	3.8990	1.0062	26.99	1.01	1.500			
0.3663	23442.25	3.8960	3.8961	1.0142	26.98	1.00	1.500			
0.3693	23637.35	3.8930	3.8930	1.0143	26.97	0.99	1.500			
0.3723	23830.20	3.8900	3.8900	1.0287	26.97	0.99	1.500			
0.3754	24026.50	3.8870	3.8870	1.0417	26.96	0.98	1.500			
0.3786	24228.88	3.8840	3.8839	1.0477	26.96	0.98	1.500			
0.3818	24433.18	3.8810	3.8811	1.0630	26.95	0.97	1.500			
0.3850	24639.44	3.8780	3.8780	1.0720	26.95	0.97	1.500			
0.3882	24844.10	3.8750	3.8750	1.0801	26.94	0.96	1.500			
0.3914	25052.06	3.8720	3.8720	1.0915	26.94	0.96	1.500			
0.3947	25259.56	3.8690	3.8689	1.1023	26.93	0.95	1.500			
0.3980	25473.18	3.8660	3.8661	1.1223	26.92	0.94	1.500			
0.4014	25692.24	3.8630	3.8631	1.1459	26.92	0.94	1.500			
0.4049	25912.99	3.8600	3.8600	1.1615	26.91	0.93	1.500			
0.4084	26140.45	3.8570	3.8569	1.1720	26.90	0.92	1.500			
0.4120	26365.40	3.8540	3.8541	1.1884	26.90	0.92	1.500			
0.4155	26594.85	3.8510	3.8510	1.2086	26.89	0.91	1.500			
0.4192	26828.60	3.8480	3.8480	1.2269	26.88	0.90	1.500			
