Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2043	13075.42	3.9130	3.9128	-0.0933	25.97	-0.00	-1.500			
0.2046	13096.81	3.9100	3.9100	-0.1271	25.97	-0.00	-1.500			
0.2051	13124.22	3.9070	3.9069	-0.1584	25.97	-0.00	-1.500			
0.2056	13158.18	3.9040	3.9040	-0.1876	25.97	-0.00	-1.500			
0.2062	13197.08	3.9010	3.9010	-0.2159	25.97	-0.00	-1.500			
0.2069	13242.17	3.8980	3.8981	-0.2440	25.97	-0.00	-1.500			
0.2077	13291.51	3.8950	3.8950	-0.2706	25.97	-0.00	-1.500			
0.2085	13345.81	3.8920	3.8918	-0.2982	25.97	-0.00	-1.500			
0.2095	13405.74	3.8890	3.8890	-0.3245	25.97	-0.00	-1.500			
0.2105	13470.14	3.8860	3.8860	-0.3530	25.97	-0.00	-1.500			
0.2116	13540.97	3.8830	3.8830	-0.3787	25.97	-0.00	-1.500			
0.2128	13616.40	3.8800	3.8800	-0.4053	25.97	-0.00	-1.500			
0.2140	13697.28	3.8770	3.8770	-0.4306	25.97	-0.00	-1.500			
0.2154	13782.80	3.8740	3.8740	-0.4526	25.97	-0.00	-1.500			
0.2167	13871.47	3.8710	3.8710	-0.4776	25.97	0.00	-1.500			
0.2182	13965.94	3.8680	3.8681	-0.5001	25.97	0.00	-1.500			
0.2197	14063.60	3.8650	3.8650	-0.5227	25.97	0.00	-1.500			
0.2214	14167.20	3.8620	3.8619	-0.5455	25.97	0.00	-1.500			
0.2230	14274.11	3.8590	3.8591	-0.5659	25.97	0.00	-1.500			
0.2248	14385.56	3.8560	3.8560	-0.5868	25.97	0.00	-1.500			
0.2266	14500.89	3.8530	3.8530	-0.6019	25.97	0.00	-1.500			
0.2284	14618.37	3.8500	3.8500	-0.6134	25.97	0.00	-1.500			
0.2303	14738.28	3.8470	3.8471	-0.6266	25.98	0.01	-1.500			
0.2322	14859.51	3.8440	3.8440	-0.6368	25.98	0.01	-1.500			
0.2341	14982.55	3.8410	3.8410	-0.6485	25.98	0.01	-1.500			
0.2361	15108.50	3.8380	3.8380	-0.6537	25.98	0.01	-1.500			
0.2380	15234.82	3.8350	3.8351	-0.6603	25.98	0.01	-1.500			
0.2401	15363.63	3.8320	3.8319	-0.6683	25.98	0.01	-1.500			
0.2421	15491.92	3.8290	3.8289	-0.6724	25.98	0.01	-1.500			
0.2441	15621.00	3.8260	3.8260	-0.6758	25.98	0.01	-1.500			
0.2461	15751.15	3.8230	3.8230	-0.6791	25.98	0.01	-1.500			
0.2482	15882.63	3.8200	3.8200	-0.6830	25.99	0.02	-1.500			
0.2502	16014.96	3.8170	3.8171	-0.6896	25.99	0.02	-1.500			
0.2523	16147.58	3.8140	3.8139	-0.6903	25.99	0.02	-1.500			
0.2544	16280.67	3.8110	3.8110	-0.6903	25.99	0.02	-1.500			
0.2565	16412.81	3.8080	3.8080	-0.6912	25.99	0.02	-1.500			
0.2585	16545.87	3.8050	3.8050	-0.6920	25.99	0.02	-1.500			
0.2606	16679.50	3.8020	3.8020	-0.6940	26.00	0.03	-1.500			
0.2627	16811.74	3.7990	3.7991	-0.6970	26.00	0.03	-1.500			
0.2648	16944.70	3.7960	3.7960	-0.7001	26.00	0.03	-1.500			
0.2669	17080.60	3.7930	3.7930	-0.7039	26.00	0.03	-1.500			
0.2690	17216.63	3.7900	3.7900	-0.7063	26.00	0.03	-1.500			
0.2711	17352.41	3.7870	3.7871	-0.7039	26.01	0.04	-1.500			
0.2733	17489.09	3.7840	3.7840	-0.7044	26.01	0.04	-1.500			
0.2754	17623.47	3.7810	3.7810	-0.7028	26.01	0.04	-1.500			
0.2775	17757.72	3.7780	3.7779	-0.7018	26.02	0.05	-1.500			
0.2796	17891.85	3.7750	3.7750	-0.6986	26.02	0.05	-1.500			
0.2817	18025.79	3.7720	3.7720	-0.7011	26.02	0.05	-1.500			
0.2837	18159.71	3.7690	3.7690	-0.7055	26.03	0.06	-1.500			
0.2859	18296.63	3.7660	3.7658	-0.7062	26.03	0.06	-1.500			
0.2880	18432.12	3.7630	3.7630	-0.7074	26.03	0.06	-1.500			
0.2901	18567.78	3.7600	3.7600	-0.7098	26.04	0.07	-1.500			
0.2923	18705.15	3.7570	3.7571	-0.7115	26.04	0.07	-1.500			
0.2944	18842.94	3.7540	3.7539	-0.7126	26.05	0.08	-1.500			
0.2965	18978.69	3.7510	3.7510	-0.7084	26.05	0.08	-1.500			
0.2987	19114.24	3.7480	3.7481	-0.7083	26.06	0.09	-1.500			
0.3008	19251.14	3.7450	3.7451	-0.7102	26.06	0.09	-1.500			
0.3029	19386.70	3.7420	3.7419	-0.7136	26.07	0.10	-1.500			
0.3051	19523.63	3.7390	3.7390	-0.7166	26.07	0.10	-1.500			
0.3072	19660.25	3.7360	3.7360	-0.7242	26.08	0.11	-1.500			
0.3094	19800.24	3.7330	3.7330	-0.7296	26.08	0.11	-1.500			
0.3116	19942.82	3.7300	3.7300	-0.7367	26.09	0.12	-1.500			
0.3138	20084.35	3.7270	3.7270	-0.7412	26.09	0.12	-1.500			
0.3161	20227.29	3.7240	3.7241	-0.7470	26.10	0.13	-1.500			
0.3183	20371.10	3.7210	3.7210	-0.7491	26.10	0.13	-1.500			
0.3206	20516.00	3.7180	3.7179	-0.7523	26.11	0.14	-1.500			
0.3228	20659.60	3.7150	3.7150	-0.7586	26.11	0.14	-1.500			
0.3251	20806.60	3.7120	3.7121	-0.7647	26.11	0.14	-1.500			
0.3274	20953.16	3.7090	3.7089	-0.7723	26.12	0.15	-1.500			
0.3297	21101.75	3.7060	3.7061	-0.7804	26.12	0.15	-1.500			
0.3321	21252.88	3.7030	3.7030	-0.7900	26.13	0.16	-1.500			
0.3345	21406.36	3.7000	3.7001	-0.7987	26.13	0.16	-1.500			
0.3369	21559.24	3.6970	3.6970	-0.8081	26.13	0.16	-1.500			
0.3393	21714.68	3.6940	3.6941	-0.8155	26.14	0.17	-1.500			
0.3418	21872.44	3.6910	3.6909	-0.8261	26.14	0.17	-1.500			
0.3442	22030.82	3.6880	3.6880	-0.8357	26.14	0.17	-1.500			
