Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2047	13099.81	3.9120	3.9118	-0.1162	25.98	0.00	-1.500			
0.2051	13125.99	3.9090	3.9088	-0.1484	25.98	0.00	-1.500			
0.2056	13157.14	3.9060	3.9059	-0.1760	25.98	0.00	-1.500			
0.2062	13193.73	3.9030	3.9031	-0.2030	25.98	0.00	-1.500			
0.2068	13235.21	3.9000	3.9001	-0.2306	25.98	0.00	-1.500			
0.2075	13282.03	3.8970	3.8970	-0.2598	25.98	0.00	-1.500			
0.2084	13334.98	3.8940	3.8940	-0.2860	25.98	-0.00	-1.500			
0.2093	13392.27	3.8910	3.8909	-0.3132	25.98	-0.00	-1.500			
0.2102	13455.20	3.8880	3.8881	-0.3402	25.98	-0.00	-1.500			
0.2113	13523.08	3.8850	3.8851	-0.3692	25.98	-0.00	-1.500			
0.2124	13596.59	3.8820	3.8820	-0.3964	25.98	-0.00	-1.500			
0.2137	13675.93	3.8790	3.8789	-0.4209	25.98	-0.00	-1.500			
0.2150	13759.22	3.8760	3.8760	-0.4459	25.98	-0.00	-1.500			
0.2164	13848.40	3.8730	3.8731	-0.4715	25.98	-0.00	-1.500			
0.2178	13940.88	3.8700	3.8700	-0.4928	25.98	-0.00	-1.500			
0.2193	14038.33	3.8670	3.8669	-0.5144	25.98	-0.00	-1.500			
0.2209	14138.61	3.8640	3.8640	-0.5341	25.97	-0.01	-1.500			
0.2226	14243.46	3.8610	3.8610	-0.5531	25.97	-0.01	-1.500			
0.2242	14351.59	3.8580	3.8581	-0.5726	25.97	-0.01	-1.500			
0.2260	14463.49	3.8550	3.8549	-0.5893	25.97	-0.01	-1.500			
0.2278	14578.46	3.8520	3.8520	-0.6078	25.97	-0.01	-1.500			
0.2297	14698.02	3.8490	3.8490	-0.6194	25.97	-0.01	-1.500			
0.2315	14818.97	3.8460	3.8460	-0.6285	25.97	-0.01	-1.500			
0.2335	14941.41	3.8430	3.8431	-0.6393	25.97	-0.01	-1.500			
0.2354	15065.20	3.8400	3.8399	-0.6474	25.97	-0.01	-1.500			
0.2373	15188.53	3.8370	3.8370	-0.6528	25.97	-0.01	-1.500			
0.2393	15314.95	3.8340	3.8340	-0.6593	25.97	-0.01	-1.500			
0.2413	15442.44	3.8310	3.8310	-0.6675	25.97	-0.01	-1.500			
0.2433	15571.81	3.8280	3.8280	-0.6759	25.97	-0.01	-1.500			
0.2454	15702.50	3.8250	3.8250	-0.6827	25.97	-0.01	-1.500			
0.2474	15833.78	3.8220	3.8220	-0.6863	25.98	-0.00	-1.500			
0.2495	15967.03	3.8190	3.8190	-0.6881	25.98	-0.00	-1.500			
0.2516	16099.53	3.8160	3.8161	-0.6915	25.98	-0.00	-1.500			
0.2536	16233.06	3.8130	3.8130	-0.6931	25.98	-0.00	-1.500			
0.2557	16365.43	3.8100	3.8099	-0.6940	25.98	-0.00	-1.500			
0.2578	16498.28	3.8070	3.8070	-0.6947	25.98	-0.00	-1.500			
0.2599	16631.98	3.8040	3.8040	-0.6960	25.98	0.00	-1.500			
0.2620	16766.79	3.8010	3.8010	-0.6979	25.99	0.01	-1.500			
0.2641	16900.88	3.7980	3.7980	-0.7000	25.99	0.01	-1.500			
0.2662	17034.95	3.7950	3.7950	-0.6978	25.99	0.01	-1.500			
0.2683	17169.26	3.7920	3.7920	-0.6980	26.00	0.02	-1.500			
0.2704	17302.64	3.7890	3.7890	-0.6983	26.00	0.02	-1.500			
0.2725	17436.86	3.7860	3.7860	-0.6978	26.00	0.02	-1.500			
0.2745	17570.79	3.7830	3.7830	-0.6981	26.01	0.03	-1.500			
0.2766	17703.98	3.7800	3.7800	-0.7013	26.01	0.03	-1.500			
0.2787	17839.14	3.7770	3.7769	-0.7016	26.01	0.03	-1.500			
0.2809	17974.46	3.7740	3.7740	-0.7066	26.02	0.04	-1.500			
0.2830	18110.53	3.7710	3.7710	-0.7060	26.02	0.04	-1.500			
0.2851	18246.38	3.7680	3.7680	-0.7059	26.03	0.05	-1.500			
0.2872	18382.83	3.7650	3.7649	-0.7046	26.03	0.05	-1.500			
0.2893	18517.57	3.7620	3.7620	-0.7019	26.04	0.06	-1.500			
0.2914	18650.66	3.7590	3.7590	-0.7030	26.04	0.06	-1.500			
0.2935	18785.91	3.7560	3.7560	-0.7062	26.05	0.07	-1.500			
0.2956	18921.24	3.7530	3.7530	-0.7048	26.05	0.07	-1.500			
