Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2803	17941.81	3.9870	3.9871	0.8393	27.15	1.17	1.500			
0.2829	18102.99	3.9840	3.9840	0.8415	27.14	1.16	1.500			
0.2854	18265.38	3.9810	3.9809	0.8439	27.14	1.16	1.500			
0.2879	18427.16	3.9780	3.9780	0.8470	27.14	1.16	1.500			
0.2905	18589.92	3.9750	3.9750	0.8506	27.13	1.15	1.500			
0.2930	18753.52	3.9720	3.9720	0.8508	27.13	1.15	1.500			
0.2956	18917.25	3.9690	3.9690	0.8551	27.12	1.14	1.500			
0.2981	19080.51	3.9660	3.9661	0.8604	27.12	1.14	1.500			
0.3007	19246.62	3.9630	3.9629	0.8638	27.12	1.14	1.500			
0.3033	19413.29	3.9600	3.9600	0.8701	27.11	1.13	1.500			
0.3059	19580.57	3.9570	3.9571	0.8731	27.11	1.13	1.500			
0.3086	19749.45	3.9540	3.9540	0.8737	27.10	1.12	1.500			
0.3112	19917.43	3.9510	3.9510	0.8747	27.10	1.12	1.500			
0.3138	20083.61	3.9480	3.9481	0.8747	27.09	1.11	1.500			
0.3164	20251.49	3.9450	3.9448	0.8794	27.09	1.11	1.500			
0.3191	20420.75	3.9420	3.9420	0.8867	27.09	1.11	1.500			
0.3217	20591.18	3.9390	3.9390	0.8912	27.08	1.10	1.500			
0.3244	20763.58	3.9360	3.9361	0.9013	27.07	1.09	1.500			
0.3271	20937.13	3.9330	3.9329	0.9050	27.07	1.09	1.500			
0.3299	21113.44	3.9300	3.9300	0.9120	27.06	1.08	1.500			
0.3326	21288.95	3.9270	3.9269	0.9117	27.06	1.08	1.500			
0.3354	21463.62	3.9240	3.9241	0.9163	27.05	1.07	1.500			
0.3381	21639.11	3.9210	3.9211	0.9211	27.05	1.07	1.500			
0.3409	21816.22	3.9180	3.9179	0.9278	27.04	1.06	1.500			
0.3437	21993.81	3.9150	3.9150	0.9314	27.04	1.06	1.500			
0.3465	22174.28	3.9120	3.9120	0.9391	27.03	1.05	1.500			
0.3493	22356.31	3.9090	3.9090	0.9523	27.02	1.04	1.500			
0.3522	22540.15	3.9060	3.9060	0.9591	27.01	1.03	1.500			
0.3551	22723.26	3.9030	3.9031	0.9624	27.01	1.03	1.500			
0.3580	22909.09	3.9000	3.9000	0.9720	27.00	1.02	1.500			
0.3609	23096.51	3.8970	3.8971	0.9823	26.99	1.01	1.500			
0.3639	23286.41	3.8940	3.8940	0.9919	26.99	1.01	1.500			
0.3668	23477.32	3.8910	3.8910	1.0030	26.98	1.00	1.500			
0.3699	23670.87	3.8880	3.8880	1.0076	26.97	0.99	1.500			
0.3729	23866.73	3.8850	3.8850	1.0130	26.96	0.98	1.500			
0.3760	24061.35	3.8820	3.8820	1.0205	26.95	0.97	1.500			
0.3790	24257.80	3.8790	3.8790	1.0250	26.94	0.96	1.500			
0.3821	24453.55	3.8760	3.8759	1.0337	26.93	0.95	1.500			
0.3852	24652.08	3.8730	3.8731	1.0467	26.92	0.94	1.500			
0.3883	24852.18	3.8700	3.8700	1.0613	26.91	0.93	1.500			
0.3915	25058.29	3.8670	3.8670	1.0806	26.90	0.92	1.500			
0.3948	25268.85	3.8640	3.8640	1.0976	26.89	0.91	1.500			
0.3981	25480.28	3.8610	3.8610	1.1123	26.88	0.90	1.500			
0.4015	25697.55	3.8580	3.8580	1.1278	26.87	0.89	1.500			
0.4049	25915.77	3.8550	3.8550	1.1356	26.86	0.88	1.500			
0.4083	26133.27	3.8520	3.8520	1.1496	26.85	0.87	1.500			
0.4118	26354.59	3.8490	3.8490	1.1654	26.84	0.86	1.500			
0.4153	26578.68	3.8460	3.8460	1.1833	26.83	0.85	1.500			
0.4189	26806.95	3.8430	3.8430	1.2048	26.82	0.84	1.500			
0.4225	27039.96	3.8400	3.8400	1.2288	26.81	0.83	1.500			
0.4262	27279.55	3.8370	3.8370	1.2499	26.80	0.82	1.500			
0.4300	27523.18	3.8340	3.8340	1.2691	26.79	0.81	1.500			
0.4339	27766.91	3.8310	3.8311	1.2903	26.78	0.80	1.500			
0.4377	28015.08	3.8280	3.8280	1.3151	26.77	0.79	1.500			
0.4417	28269.65	3.8250	3.8248	1.3367	26.76	0.78	1.500			
0.4458	28528.19	3.8220	3.8221	1.3570	26.75	0.77	1.500			
0.4499	28790.65	3.8190	3.8190	1.3843	26.73	0.75	1.500			
0.4541	29060.88	3.8160	3.8160	1.4096	26.72	0.74	1.500			
0.4583	29330.55	3.8130	3.8131	1.4319	26.71	0.73	1.500			
0.4626	29606.97	3.8100	3.8100	1.4648	26.69	0.71	1.500			
0.4670	29890.67	3.8070	3.8069	1.5008	26.68	0.70	1.500			
0.4716	30182.28	3.8040	3.8041	1.5391	26.66	0.68	1.500			
0.4764	30486.81	3.8010	3.8009	1.5684	26.65	0.67	1.500			
0.4811	30791.99	3.7980	3.7980	1.6033	26.63	0.65	1.500			
0.4859	31100.03	3.7950	3.7950	1.6191	26.62	0.64	1.500			
0.4908	31413.36	3.7920	3.7919	1.6445	26.60	0.62	1.500			
0.4958	31729.81	3.7890	3.7890	1.6681	26.59	0.61	1.500			
0.5009	32056.86	3.7860	3.7860	1.6747	26.57	0.59	1.500			
0.5059	32378.82	3.7830	3.7830	1.7227	26.55	0.57	1.500			
0.5111	32709.53	3.7800	3.7801	1.7415	26.54	0.56	1.500			
0.5163	33045.88	3.7770	3.7767	1.7629	26.52	0.54	1.500	0.355	0.465	
0.5217	33387.62	3.7740	3.7742	1.7939	26.51	0.53	1.500			
0.5271	33735.33	3.7710	3.7710	1.7926	26.49	0.51	1.500			
0.5325	34083.15	3.7680	3.7680	1.8015	26.48	0.50	1.500			
0.5379	34427.15	3.7650	3.7650	1.7816	26.46	0.48	1.500			
