Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1978	12660.89	3.9350	3.9348	-0.1451	25.47	0.00	-0.750			
0.1983	12693.24	3.9320	3.9319	-0.1925	25.47	0.00	-0.750			
0.1990	12735.41	3.9290	3.9291	-0.2392	25.47	-0.00	-0.750			
0.1998	12785.85	3.9260	3.9259	-0.2841	25.47	-0.00	-0.750			
0.2007	12844.86	3.9230	3.9231	-0.3284	25.47	-0.00	-0.750			
0.2018	12912.91	3.9200	3.9200	-0.3718	25.47	-0.00	-0.750			
0.2030	12988.96	3.9170	3.9170	-0.4103	25.47	-0.00	-0.750			
0.2043	13072.57	3.9140	3.9140	-0.4480	25.47	-0.00	-0.750			
0.2057	13162.40	3.9110	3.9110	-0.4840	25.46	-0.01	-0.750			
0.2072	13259.83	3.9080	3.9080	-0.5151	25.46	-0.01	-0.750			
0.2088	13362.66	3.9050	3.9050	-0.5434	25.46	-0.01	-0.750			
0.2105	13470.44	3.9020	3.9020	-0.5663	25.46	-0.01	-0.750			
0.2122	13582.90	3.8990	3.8990	-0.5881	25.46	-0.01	-0.750			
0.2140	13698.28	3.8960	3.8960	-0.6052	25.46	-0.01	-0.750			
0.2159	13816.57	3.8930	3.8930	-0.6195	25.46	-0.01	-0.750			
0.2178	13936.90	3.8900	3.8900	-0.6330	25.46	-0.01	-0.750			
0.2197	14060.51	3.8870	3.8870	-0.6428	25.46	-0.01	-0.750			
0.2216	14185.10	3.8840	3.8840	-0.6529	25.46	-0.01	-0.750			
0.2236	14312.03	3.8810	3.8812	-0.6571	25.46	-0.01	-0.750			
0.2256	14439.30	3.8780	3.8779	-0.6643	25.46	-0.01	-0.750			
0.2276	14566.95	3.8750	3.8750	-0.6683	25.45	-0.02	-0.750			
0.2296	14695.30	3.8720	3.8720	-0.6733	25.45	-0.02	-0.750			
0.2316	14824.85	3.8690	3.8690	-0.6776	25.45	-0.02	-0.750			
0.2337	14957.09	3.8660	3.8660	-0.6831	25.44	-0.03	-0.750			
0.2358	15088.05	3.8630	3.8630	-0.6860	25.44	-0.03	-0.750			
0.2378	15220.90	3.8600	3.8600	-0.6908	25.44	-0.03	-0.750			
0.2399	15352.88	3.8570	3.8570	-0.6911	25.44	-0.03	-0.750			
0.2420	15486.57	3.8540	3.8540	-0.6921	25.44	-0.03	-0.750			
0.2441	15619.26	3.8510	3.8510	-0.6935	25.44	-0.03	-0.750			
0.2462	15753.65	3.8480	3.8480	-0.6947	25.44	-0.03	-0.750			
0.2482	15886.72	3.8450	3.8450	-0.6948	25.44	-0.03	-0.750			
0.2503	16019.76	3.8420	3.8419	-0.6924	25.44	-0.03	-0.750			
0.2524	16152.60	3.8390	3.8390	-0.6927	25.44	-0.03	-0.750			
0.2545	16284.84	3.8360	3.8359	-0.6940	25.44	-0.03	-0.750			
0.2565	16418.49	3.8330	3.8330	-0.6952	25.45	-0.02	-0.750			
0.2586	16551.87	3.8300	3.8300	-0.6936	25.45	-0.02	-0.750			
0.2607	16685.96	3.8270	3.8270	-0.6934	25.45	-0.02	-0.750			
0.2628	16818.92	3.8240	3.8241	-0.6930	25.45	-0.02	-0.750			
0.2649	16952.19	3.8210	3.8209	-0.6940	25.45	-0.02	-0.750			
0.2670	17085.05	3.8180	3.8181	-0.6926	25.45	-0.02	-0.750			
0.2690	17217.24	3.8150	3.8150	-0.6916	25.45	-0.02	-0.750			
0.2711	17350.03	3.8120	3.8120	-0.6945	25.45	-0.02	-0.750			
0.2732	17483.89	3.8090	3.8090	-0.6956	25.45	-0.02	-0.750			
0.2753	17617.54	3.8060	3.8059	-0.6967	25.45	-0.02	-0.750			
0.2774	17751.27	3.8030	3.8029	-0.6944	25.45	-0.02	-0.750			
0.2795	17884.87	3.8000	3.8001	-0.6946	25.45	-0.02	-0.750			
0.2815	18018.57	3.7970	3.7970	-0.6937	25.45	-0.02	-0.750			
0.2836	18151.62	3.7940	3.7940	-0.6935	25.45	-0.02	-0.750			
0.2857	18284.00	3.7910	3.7910	-0.6941	25.45	-0.02	-0.750			
0.2878	18416.32	3.7880	3.7880	-0.6951	25.45	-0.02	-0.750			
0.2898	18549.61	3.7850	3.7850	-0.6984	25.45	-0.02	-0.750			
0.2920	18684.85	3.7820	3.7820	-0.7005	25.45	-0.02	-0.750			
0.2940	18818.82	3.7790	3.7790	-0.7034	25.46	-0.01	-0.750			
0.2962	18955.09	3.7760	3.7761	-0.7063	25.46	-0.01	-0.750			
0.2983	19090.36	3.7730	3.7730	-0.7090	25.46	-0.01	-0.750			
0.3004	19226.42	3.7700	3.7700	-0.7110	25.46	-0.01	-0.750			
0.3026	19363.80	3.7670	3.7670	-0.7147	25.46	-0.01	-0.750			
0.3047	19500.99	3.7640	3.7640	-0.7187	25.46	-0.01	-0.750			
0.3069	19640.10	3.7610	3.7610	-0.7225	25.45	-0.02	-0.750			
0.3090	19778.76	3.7580	3.7580	-0.7250	25.45	-0.02	-0.750			
0.3112	19918.90	3.7550	3.7551	-0.7293	25.45	-0.02	-0.750			
0.3134	20058.15	3.7520	3.7520	-0.7343	25.45	-0.02	-0.750			
0.3156	20199.87	3.7490	3.7490	-0.7406	25.45	-0.02	-0.750			
0.3178	20342.05	3.7460	3.7460	-0.7465	25.44	-0.03	-0.750			
0.3201	20485.93	3.7430	3.7431	-0.7525	25.44	-0.03	-0.750			
0.3224	20632.26	3.7400	3.7400	-0.7594	25.44	-0.03	-0.750			
0.3247	20778.20	3.7370	3.7370	-0.7657	25.44	-0.03	-0.750			
0.3270	20925.84	3.7340	3.7340	-0.7707	25.44	-0.03	-0.750			
0.3293	21073.40	3.7310	3.7310	-0.7781	25.44	-0.03	-0.750			
0.3316	21223.23	3.7280	3.7280	-0.7852	25.44	-0.03	-0.750			
0.3340	21374.98	3.7250	3.7250	-0.7937	25.44	-0.03	-0.750			
0.3364	21527.57	3.7220	3.7220	-0.8053	25.44	-0.03	-0.750			
0.3388	21683.14	3.7190	3.7190	-0.8182	25.44	-0.03	-0.750			
0.3413	21841.67	3.7160	3.7159	-0.8295	25.43	-0.04	-0.750			
0.3438	22003.25	3.7130	3.7130	-0.8404	25.43	-0.04	-0.750			
0.3463	22165.33	3.7100	3.7101	-0.8492	25.42	-0.05	-0.750			
0.3489	22329.13	3.7070	3.7071	-0.8629	25.42	-0.05	-0.750			
0.3515	22495.42	3.7040	3.7039	-0.8750	25.42	-0.05	-0.750			
0.3541	22662.81	3.7010	3.7010	-0.8844	25.41	-0.06	-0.750			
