Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1972	12620.95	3.9350	3.9347	-0.1483	25.58	0.00	-0.750			
0.1977	12654.53	3.9320	3.9319	-0.1965	25.58	0.00	-0.750			
0.1984	12696.19	3.9290	3.9290	-0.2439	25.58	0.00	-0.750			
0.1992	12748.08	3.9260	3.9260	-0.2891	25.58	-0.00	-0.750			
0.2001	12808.19	3.9230	3.9230	-0.3321	25.58	-0.00	-0.750			
0.2012	12877.06	3.9200	3.9200	-0.3761	25.58	-0.00	-0.750			
0.2024	12953.65	3.9170	3.9170	-0.4169	25.57	-0.01	-0.750			
0.2037	13038.65	3.9140	3.9140	-0.4548	25.57	-0.01	-0.750			
0.2052	13129.62	3.9110	3.9111	-0.4918	25.57	-0.01	-0.750			
0.2067	13228.75	3.9080	3.9080	-0.5213	25.57	-0.01	-0.750			
0.2083	13332.88	3.9050	3.9050	-0.5506	25.56	-0.02	-0.750			
0.2100	13442.91	3.9020	3.9020	-0.5735	25.56	-0.02	-0.750			
0.2118	13555.12	3.8990	3.8991	-0.5919	25.56	-0.02	-0.750			
0.2136	13671.49	3.8960	3.8960	-0.6077	25.56	-0.02	-0.750			
0.2155	13789.87	3.8930	3.8930	-0.6204	25.56	-0.02	-0.750			
0.2173	13909.87	3.8900	3.8900	-0.6337	25.56	-0.02	-0.750			
0.2193	14033.29	3.8870	3.8869	-0.6484	25.56	-0.02	-0.750			
0.2212	14159.25	3.8840	3.8840	-0.6577	25.56	-0.02	-0.750			
0.2232	14287.27	3.8810	3.8811	-0.6680	25.56	-0.02	-0.750			
0.2253	14417.69	3.8780	3.8780	-0.6733	25.56	-0.02	-0.750			
0.2273	14548.09	3.8750	3.8750	-0.6779	25.55	-0.03	-0.750			
0.2293	14678.08	3.8720	3.8720	-0.6807	25.55	-0.03	-0.750			
0.2314	14808.54	3.8690	3.8690	-0.6814	25.55	-0.03	-0.750			
0.2334	14939.75	3.8660	3.8660	-0.6831	25.54	-0.04	-0.750			
0.2355	15071.50	3.8630	3.8629	-0.6849	25.54	-0.04	-0.750			
0.2375	15202.80	3.8600	3.8600	-0.6873	25.54	-0.04	-0.750			
0.2396	15334.98	3.8570	3.8570	-0.6915	25.54	-0.04	-0.750			
0.2417	15467.65	3.8540	3.8540	-0.6930	25.54	-0.04	-0.750			
0.2438	15601.50	3.8510	3.8510	-0.6948	25.54	-0.04	-0.750			
0.2459	15735.99	3.8480	3.8480	-0.6961	25.54	-0.04	-0.750			
0.2480	15869.41	3.8450	3.8450	-0.6974	25.54	-0.04	-0.750			
0.2501	16003.49	3.8420	3.8420	-0.6976	25.54	-0.04	-0.750			
0.2521	16137.00	3.8390	3.8390	-0.6967	25.54	-0.04	-0.750			
0.2542	16269.88	3.8360	3.8360	-0.6972	25.54	-0.04	-0.750			
0.2563	16404.77	3.8330	3.8330	-0.6970	25.54	-0.04	-0.750			
0.2584	16539.33	3.8300	3.8300	-0.6981	25.54	-0.04	-0.750			
0.2605	16673.30	3.8270	3.8269	-0.6957	25.54	-0.04	-0.750			
0.2626	16806.09	3.8240	3.8240	-0.6950	25.54	-0.04	-0.750			
0.2647	16939.49	3.8210	3.8210	-0.6979	25.54	-0.04	-0.750			
0.2668	17073.76	3.8180	3.8180	-0.6961	25.54	-0.04	-0.750			
0.2689	17207.16	3.8150	3.8150	-0.6970	25.54	-0.04	-0.750			
0.2710	17343.02	3.8120	3.8120	-0.6963	25.54	-0.04	-0.750			
0.2731	17475.93	3.8090	3.8090	-0.6926	25.54	-0.04	-0.750			
0.2751	17608.45	3.8060	3.8060	-0.6936	25.54	-0.04	-0.750			
0.2772	17740.66	3.8030	3.8031	-0.6921	25.54	-0.04	-0.750			
0.2793	17872.64	3.8000	3.7999	-0.6932	25.54	-0.04	-0.750			
0.2814	18006.63	3.7970	3.7970	-0.6963	25.55	-0.03	-0.750			
0.2835	18140.92	3.7940	3.7940	-0.6960	25.55	-0.03	-0.750			
0.2855	18275.10	3.7910	3.7911	-0.6990	25.55	-0.03	-0.750			
0.2876	18409.12	3.7880	3.7880	-0.7004	25.55	-0.03	-0.750			
0.2897	18543.72	3.7850	3.7850	-0.7002	25.55	-0.03	-0.750			
0.2918	18678.16	3.7820	3.7820	-0.7010	25.55	-0.03	-0.750			
0.2939	18812.50	3.7790	3.7790	-0.7023	25.54	-0.04	-0.750			
0.2961	18948.11	3.7760	3.7760	-0.7059	25.54	-0.04	-0.750			
0.2982	19083.51	3.7730	3.7729	-0.7091	25.54	-0.04	-0.750			
0.3003	19219.12	3.7700	3.7700	-0.7113	25.54	-0.04	-0.750			
0.3024	19356.33	3.7670	3.7670	-0.7161	25.54	-0.04	-0.750			
0.3046	19495.31	3.7640	3.7640	-0.7229	25.54	-0.04	-0.750			
0.3068	19634.60	3.7610	3.7610	-0.7255	25.54	-0.04	-0.750			
0.3090	19773.82	3.7580	3.7580	-0.7298	25.54	-0.04	-0.750			
0.3112	19914.48	3.7550	3.7551	-0.7330	25.54	-0.04	-0.750			
0.3134	20055.34	3.7520	3.7520	-0.7367	25.54	-0.04	-0.750			
0.3156	20197.29	3.7490	3.7490	-0.7401	25.54	-0.04	-0.750			
0.3178	20339.14	3.7460	3.7461	-0.7462	25.53	-0.05	-0.750			
0.3201	20483.74	3.7430	3.7430	-0.7530	25.53	-0.05	-0.750			
0.3223	20628.12	3.7400	3.7399	-0.7580	25.53	-0.05	-0.750			
0.3246	20773.73	3.7370	3.7371	-0.7631	25.53	-0.05	-0.750			
0.3269	20921.06	3.7340	3.7340	-0.7720	25.53	-0.05	-0.750			
0.3292	21069.62	3.7310	3.7310	-0.7811	25.53	-0.05	-0.750			
0.3316	21220.10	3.7280	3.7280	-0.7894	25.52	-0.06	-0.750			
0.3339	21372.23	3.7250	3.7250	-0.8002	25.52	-0.06	-0.750			
0.3364	21527.97	3.7220	3.7220	-0.8128	25.52	-0.06	-0.750			
0.3388	21685.30	3.7190	3.7190	-0.8212	25.52	-0.06	-0.750			
0.3413	21844.77	3.7160	3.7160	-0.8289	25.52	-0.06	-0.750			
0.3438	22003.70	3.7130	3.7130	-0.8385	25.51	-0.07	-0.750			
0.3463	22165.29	3.7100	3.7101	-0.8464	25.51	-0.07	-0.750			
0.3489	22328.52	3.7070	3.7070	-0.8587	25.51	-0.07	-0.750			
0.3515	22493.68	3.7040	3.7040	-0.8708	25.51	-0.07	-0.750			
0.3541	22662.03	3.7010	3.7010	-0.8854	25.51	-0.07	-0.750			
0.3568	22833.26	3.6980	3.6980	-0.9025	25.50	-0.08	-0.750			
0.3595	23008.37	3.6950	3.6950	-0.9196	25.50	-0.08	-0.750			
