Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2062	13196.29	3.9100	3.9098	-0.1117	25.97	-0.03	-1.500			
0.2066	13221.38	3.9070	3.9068	-0.1489	25.97	-0.03	-1.500			
0.2071	13253.44	3.9040	3.9040	-0.1855	25.98	-0.02	-1.500			
0.2077	13293.59	3.9010	3.9011	-0.2191	25.98	-0.02	-1.500			
0.2084	13338.70	3.8980	3.8980	-0.2530	25.98	-0.02	-1.500			
0.2092	13390.53	3.8950	3.8951	-0.2864	25.98	-0.02	-1.500			
0.2101	13449.33	3.8920	3.8919	-0.3189	25.98	-0.02	-1.500			
0.2111	13513.21	3.8890	3.8890	-0.3510	25.98	-0.02	-1.500			
0.2123	13584.01	3.8860	3.8860	-0.3836	25.98	-0.02	-1.500			
0.2134	13660.51	3.8830	3.8830	-0.4170	25.99	-0.01	-1.500			
0.2148	13744.10	3.8800	3.8800	-0.4505	25.99	-0.01	-1.500			
0.2161	13832.79	3.8770	3.8770	-0.4840	25.99	-0.01	-1.500			
0.2177	13929.70	3.8740	3.8741	-0.5158	25.99	-0.01	-1.500			
0.2193	14032.72	3.8710	3.8710	-0.5466	25.99	-0.01	-1.500			
0.2209	14140.41	3.8680	3.8680	-0.5768	26.00	-0.00	-1.500			
0.2227	14254.84	3.8650	3.8652	-0.6053	26.00	0.00	-1.500			
0.2246	14373.66	3.8620	3.8619	-0.6313	26.00	0.00	-1.500			
0.2265	14498.07	3.8590	3.8590	-0.6584	26.01	0.01	-1.500			
0.2286	14627.29	3.8560	3.8561	-0.6813	26.01	0.01	-1.500			
0.2307	14761.93	3.8530	3.8529	-0.7054	26.01	0.01	-1.500			
0.2328	14899.43	3.8500	3.8500	-0.7229	26.02	0.02	-1.500			
0.2350	15040.28	3.8470	3.8470	-0.7371	26.02	0.02	-1.500			
0.2372	15183.49	3.8440	3.8441	-0.7531	26.02	0.02	-1.500			
0.2395	15330.38	3.8410	3.8410	-0.7640	26.03	0.03	-1.500			
0.2419	15478.48	3.8380	3.8379	-0.7706	26.03	0.03	-1.500			
0.2442	15628.08	3.8350	3.8350	-0.7789	26.03	0.03	-1.500			
0.2465	15777.63	3.8320	3.8320	-0.7850	26.04	0.04	-1.500			
0.2489	15929.13	3.8290	3.8290	-0.7944	26.04	0.04	-1.500			
0.2513	16082.78	3.8260	3.8260	-0.7992	26.05	0.05	-1.500			
0.2537	16236.20	3.8230	3.8229	-0.8029	26.05	0.05	-1.500			
