Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0032	207.43	4.1980	4.1948	1.5250	25.10	-0.01	0.082			
0.0068	432.76	4.1950	4.1916	1.3258	25.14	0.03	0.082			
0.0113	723.94	4.1920	4.1894	1.5112	25.20	0.09	0.082			
0.0155	991.86	4.1890	4.1974	1.4430	25.23	0.12	0.250	0.364	0.497	
0.0210	1343.60	4.1860	4.1908	1.4934	25.23	0.12	0.250	0.354	0.500	
0.0264	1691.45	4.1830	4.1842	1.3904	25.23	0.12	0.250			
0.0310	1981.64	4.1800	4.1784	1.1709	25.22	0.11	0.250			
0.0322	2063.58	4.1770	4.1771	0.8286	25.22	0.11	0.250			
0.0347	2221.67	4.1740	4.1740	0.8302	25.22	0.11	0.250			
0.0372	2382.64	4.1710	4.1710	0.8354	25.21	0.10	0.250			
0.0397	2542.59	4.1680	4.1680	0.8363	25.20	0.09	0.250			
0.0422	2702.71	4.1650	4.1650	0.8393	25.19	0.08	0.250	0.361	0.504	
0.0448	2865.57	4.1620	4.1620	0.8405	25.19	0.08	0.250			
0.0473	3026.82	4.1590	4.1590	0.8396	25.19	0.08	0.250			
0.0498	3188.89	4.1560	4.1560	0.8385	25.19	0.08	0.250			
0.0523	3348.11	4.1530	4.1531	0.8391	25.18	0.07	0.250			
0.0548	3508.62	4.1500	4.1500	0.8406	25.18	0.07	0.250			
0.0573	3670.06	4.1470	4.1469	0.8450	25.17	0.06	0.250			
0.0599	3832.76	4.1440	4.1441	0.8463	25.16	0.05	0.250			
0.0625	3997.39	4.1410	4.1410	0.8536	25.15	0.04	0.250	0.387	0.499	
0.0650	4161.89	4.1380	4.1380	0.8538	25.15	0.04	0.250			
0.0676	4325.50	4.1350	4.1350	0.8500	25.14	0.03	0.250			
0.0701	4487.90	4.1320	4.1319	0.8498	25.13	0.02	0.250			
0.0727	4650.73	4.1290	4.1290	0.8505	25.13	0.02	0.250			
0.0752	4814.44	4.1260	4.1259	0.8543	25.13	0.02	0.250			
0.0778	4978.83	4.1230	4.1230	0.8558	25.11	0.00	0.250			
0.0804	5143.04	4.1200	4.1200	0.8584	25.11	-0.00	0.250			
0.0829	5308.66	4.1170	4.1170	0.8638	25.10	-0.01	0.250	0.376	0.498	
0.0855	5475.08	4.1140	4.1140	0.8646	25.09	-0.02	0.250			
0.0882	5641.93	4.1110	4.1110	0.8670	25.07	-0.04	0.250			
0.0907	5807.76	4.1080	4.1081	0.8717	25.06	-0.05	0.250			
0.0934	5976.03	4.1050	4.1050	0.8742	25.05	-0.06	0.250			
0.0960	6144.07	4.1020	4.1020	0.8768	25.05	-0.06	0.250			
0.0986	6312.14	4.0990	4.0990	0.8787	25.03	-0.08	0.250			
0.1013	6482.34	4.0960	4.0960	0.8794	25.01	-0.10	0.250			
0.1039	6651.65	4.0930	4.0929	0.8798	25.00	-0.11	0.250	0.347	0.525	
0.1066	6820.24	4.0900	4.0900	0.8772	25.00	-0.11	0.250			
0.1092	6987.09	4.0870	4.0870	0.8785	25.00	-0.11	0.250			
0.1118	7156.22	4.0840	4.0841	0.8827	24.99	-0.12	0.250			
0.1145	7325.28	4.0810	4.0810	0.8838	24.98	-0.13	0.250			
0.1171	7494.58	4.0780	4.0781	0.8882	24.97	-0.14	0.250			
0.1198	7667.82	4.0750	4.0749	0.8904	24.96	-0.15	0.250			
0.1225	7839.07	4.0720	4.0719	0.8903	24.95	-0.16	0.250	0.376	0.517	
0.1251	8009.53	4.0690	4.0690	0.8879	24.95	-0.16	0.250			
0.1278	8179.55	4.0660	4.0660	0.8880	24.95	-0.16	0.250			
0.1304	8348.66	4.0630	4.0630	0.8907	24.94	-0.17	0.250			
0.1331	8519.88	4.0600	4.0600	0.8934	24.93	-0.18	0.250			
0.1358	8691.90	4.0570	4.0570	0.8979	24.93	-0.18	0.250			
0.1385	8865.81	4.0540	4.0540	0.9050	24.93	-0.18	0.250			
0.1412	9039.85	4.0510	4.0510	0.9086	24.93	-0.18	0.250			
0.1440	9215.83	4.0480	4.0479	0.9072	24.92	-0.19	0.250	0.379	0.527	
