Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2891	18499.97	3.9740	3.9740	0.8568	27.06	1.11	1.500			
0.2916	18664.81	3.9710	3.9711	0.8608	27.06	1.11	1.500			
0.2942	18829.20	3.9680	3.9680	0.8681	27.06	1.11	1.500			
0.2968	18998.40	3.9650	3.9649	0.8763	27.05	1.10	1.500			
0.2995	19167.81	3.9620	3.9620	0.8724	27.05	1.10	1.500			
0.3021	19334.51	3.9590	3.9591	0.8768	27.05	1.10	1.500			
0.3047	19503.61	3.9560	3.9561	0.8841	27.04	1.09	1.500			
0.3074	19673.22	3.9530	3.9526	0.8891	27.04	1.09	1.500			
0.3100	19842.89	3.9500	3.9500	0.8918	27.04	1.09	1.500			
0.3127	20014.41	3.9470	3.9471	0.8976	27.03	1.08	1.500			
0.3155	20191.10	3.9440	3.9440	0.9089	27.03	1.08	1.500			
0.3182	20364.71	3.9410	3.9410	0.9084	27.03	1.08	1.500			
0.3209	20540.24	3.9380	3.9380	0.9103	27.02	1.07	1.500			
0.3237	20714.41	3.9350	3.9350	0.9098	27.02	1.07	1.500			
0.3264	20888.93	3.9320	3.9319	0.9162	27.02	1.07	1.500			
0.3291	21065.05	3.9290	3.9292	0.9225	27.01	1.06	1.500			
0.3319	21242.04	3.9260	3.9258	0.9295	27.01	1.06	1.500			
0.3347	21421.50	3.9230	3.9230	0.9391	27.01	1.06	1.500			
0.3375	21602.94	3.9200	3.9201	0.9469	27.00	1.05	1.500			
0.3404	21786.93	3.9170	3.9169	0.9550	26.99	1.04	1.500			
0.3433	21970.18	3.9140	3.9140	0.9607	26.99	1.04	1.500			
0.3462	22155.14	3.9110	3.9110	0.9606	26.98	1.03	1.500			
0.3491	22339.51	3.9080	3.9080	0.9676	26.98	1.03	1.500			
0.3520	22524.95	3.9050	3.9050	0.9734	26.97	1.02	1.500			
0.3549	22712.88	3.9020	3.9020	0.9784	26.96	1.01	1.500			
0.3578	22901.47	3.8990	3.8989	0.9858	26.96	1.01	1.500			
0.3608	23090.59	3.8960	3.8960	0.9956	26.95	1.00	1.500			
0.3638	23280.55	3.8930	3.8931	1.0050	26.95	1.00	1.500			
0.3668	23475.79	3.8900	3.8900	1.0195	26.94	0.99	1.500			
0.3699	23672.05	3.8870	3.8869	1.0279	26.93	0.98	1.500			
0.3730	23872.40	3.8840	3.8840	1.0352	26.93	0.98	1.500			
0.3761	24072.85	3.8810	3.8811	1.0476	26.92	0.97	1.500			
0.3793	24273.58	3.8780	3.8780	1.0552	26.92	0.97	1.500			
0.3824	24476.47	3.8750	3.8749	1.0599	26.91	0.96	1.500			
0.3856	24680.01	3.8720	3.8720	1.0747	26.90	0.95	1.500			
0.3888	24885.78	3.8690	3.8691	1.0863	26.90	0.95	1.500			
0.3921	25096.93	3.8660	3.8660	1.1056	26.89	0.94	1.500			
0.3955	25311.89	3.8630	3.8630	1.1190	26.88	0.93	1.500			
0.3989	25527.16	3.8600	3.8600	1.1349	26.88	0.93	1.500			
0.4023	25747.34	3.8570	3.8570	1.1514	26.87	0.92	1.500			
0.4058	25970.40	3.8540	3.8540	1.1674	26.86	0.91	1.500			
0.4093	26194.28	3.8510	3.8511	1.1834	26.86	0.91	1.500			
0.4129	26423.38	3.8480	3.8480	1.2003	26.85	0.90	1.500			
0.4165	26654.91	3.8450	3.8449	1.2177	26.84	0.89	1.500			
0.4202	26890.95	3.8420	3.8420	1.2270	26.83	0.88	1.500			
0.4239	27127.50	3.8390	3.8391	1.2491	26.82	0.87	1.500			
0.4276	27367.43	3.8360	3.8360	1.2744	26.81	0.86	1.500			
0.4315	27613.12	3.8330	3.8329	1.3030	26.80	0.85	1.500			
0.4354	27863.69	3.8300	3.8300	1.3260	26.79	0.84	1.500			
