Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2365	15136.31	3.9750	3.9750	0.8829	25.92	-0.02	0.750			
0.2392	15305.70	3.9720	3.9720	0.8796	25.92	-0.02	0.750			
0.2418	15472.24	3.9690	3.9690	0.8767	25.92	-0.02	0.750			
0.2444	15640.85	3.9660	3.9660	0.8804	25.92	-0.02	0.750			
0.2470	15810.71	3.9630	3.9629	0.8808	25.92	-0.02	0.750			
0.2497	15979.85	3.9600	3.9600	0.8788	25.92	-0.02	0.750			
0.2523	16147.90	3.9570	3.9571	0.8830	25.92	-0.02	0.750			
0.2550	16318.73	3.9540	3.9539	0.8852	25.92	-0.02	0.750			
0.2576	16488.69	3.9510	3.9509	0.8877	25.92	-0.02	0.750			
0.2603	16657.91	3.9480	3.9481	0.8902	25.92	-0.02	0.750			
0.2630	16830.59	3.9450	3.9450	0.8895	25.93	-0.01	0.750			
0.2657	17001.72	3.9420	3.9420	0.8940	25.93	-0.01	0.750			
0.2683	17172.66	3.9390	3.9390	0.8968	25.94	-0.00	0.750			
0.2710	17343.88	3.9360	3.9358	0.8983	25.94	-0.00	0.750			
0.2737	17518.49	3.9330	3.9330	0.9000	25.94	0.00	0.750			
0.2764	17690.70	3.9300	3.9300	0.9029	25.94	0.00	0.750			
0.2791	17864.28	3.9270	3.9270	0.9088	25.95	0.01	0.750			
0.2819	18040.96	3.9240	3.9240	0.9106	25.95	0.01	0.750			
0.2846	18213.68	3.9210	3.9210	0.9092	25.95	0.01	0.750			
0.2873	18389.25	3.9180	3.9180	0.9079	25.95	0.01	0.750			
0.2900	18563.04	3.9150	3.9151	0.9120	25.96	0.02	0.750			
0.2928	18738.03	3.9120	3.9120	0.9162	25.96	0.02	0.750			
0.2955	18912.92	3.9090	3.9089	0.9177	25.96	0.02	0.750			
0.2983	19090.13	3.9060	3.9061	0.9196	25.96	0.02	0.750			
0.3011	19268.59	3.9030	3.9030	0.9276	25.97	0.03	0.750			
0.3039	19447.09	3.9000	3.9000	0.9321	25.97	0.03	0.750			
0.3067	19627.67	3.8970	3.8970	0.9355	25.98	0.04	0.750			
0.3095	19805.17	3.8940	3.8940	0.9342	25.98	0.04	0.750			
0.3123	19985.55	3.8910	3.8910	0.9371	25.98	0.04	0.750			
0.3151	20166.00	3.8880	3.8880	0.9388	25.99	0.05	0.750			
0.3179	20346.30	3.8850	3.8850	0.9413	25.99	0.05	0.750			
0.3207	20525.57	3.8820	3.8820	0.9461	25.99	0.05	0.750			
0.3236	20708.05	3.8790	3.8790	0.9496	25.99	0.05	0.750			
0.3264	20890.82	3.8760	3.8760	0.9587	25.99	0.05	0.750			
0.3293	21075.65	3.8730	3.8730	0.9642	26.00	0.06	0.750			
0.3322	21261.83	3.8700	3.8700	0.9709	26.00	0.06	0.750			
0.3352	21450.35	3.8670	3.8670	0.9730	26.00	0.06	0.750			
0.3381	21637.04	3.8640	3.8640	0.9773	26.00	0.06	0.750			
0.3410	21824.16	3.8610	3.8610	0.9823	26.00	0.06	0.750			
0.3440	22013.81	3.8580	3.8580	0.9882	26.00	0.06	0.750			
