Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3050	19519.25	3.9730	3.9730	0.8606	27.23	1.27	1.500			
0.3076	19684.69	3.9700	3.9700	0.8622	27.23	1.27	1.500			
0.3102	19849.83	3.9670	3.9671	0.8654	27.22	1.26	1.500			
0.3128	20016.47	3.9640	3.9640	0.8698	27.22	1.26	1.500			
0.3154	20184.19	3.9610	3.9610	0.8762	27.21	1.25	1.500			
0.3180	20352.90	3.9580	3.9581	0.8764	27.21	1.25	1.500			
0.3206	20521.03	3.9550	3.9550	0.8802	27.20	1.24	1.500			
0.3233	20691.59	3.9520	3.9520	0.8812	27.20	1.24	1.500			
0.3259	20859.72	3.9490	3.9490	0.8892	27.19	1.23	1.500			
0.3286	21030.49	3.9460	3.9460	0.8956	27.19	1.23	1.500			
0.3313	21203.42	3.9430	3.9429	0.9013	27.18	1.22	1.500			
0.3340	21377.78	3.9400	3.9401	0.9036	27.18	1.22	1.500			
0.3368	21553.60	3.9370	3.9371	0.9098	27.17	1.21	1.500			
0.3395	21728.04	3.9340	3.9340	0.9113	27.17	1.21	1.500			
0.3422	21903.12	3.9310	3.9310	0.9146	27.16	1.20	1.500			
0.3449	22076.59	3.9280	3.9280	0.9189	27.15	1.19	1.500			
0.3477	22254.36	3.9250	3.9250	0.9238	27.15	1.19	1.500			
0.3505	22433.16	3.9220	3.9220	0.9293	27.14	1.18	1.500			
0.3533	22612.46	3.9190	3.9191	0.9330	27.14	1.18	1.500			
0.3561	22790.91	3.9160	3.9160	0.9394	27.13	1.17	1.500			
0.3589	22971.50	3.9130	3.9129	0.9463	27.13	1.17	1.500			
0.3618	23153.18	3.9100	3.9100	0.9511	27.12	1.16	1.500			
0.3646	23335.48	3.9070	3.9070	0.9631	27.11	1.15	1.500			
0.3676	23523.77	3.9040	3.9040	0.9761	27.11	1.15	1.500			
0.3705	23712.19	3.9010	3.9010	0.9789	27.10	1.14	1.500			
0.3735	23901.93	3.8980	3.8980	0.9866	27.09	1.13	1.500			
0.3764	24091.22	3.8950	3.8951	0.9927	27.08	1.12	1.500			
0.3794	24282.28	3.8920	3.8920	1.0051	27.08	1.12	1.500			
0.3824	24476.27	3.8890	3.8889	1.0107	27.07	1.11	1.500			
0.3855	24670.03	3.8860	3.8860	1.0168	27.06	1.10	1.500			
0.3885	24866.06	3.8830	3.8830	1.0331	27.06	1.10	1.500			
0.3917	25066.23	3.8800	3.8800	1.0442	27.05	1.09	1.500			
0.3948	25268.82	3.8770	3.8769	1.0536	27.04	1.08	1.500			
0.3980	25471.66	3.8740	3.8740	1.0615	27.04	1.08	1.500			
0.4012	25676.10	3.8710	3.8710	1.0705	27.03	1.07	1.500			
0.4044	25883.75	3.8680	3.8681	1.0830	27.03	1.07	1.500			
0.4077	26090.84	3.8650	3.8649	1.0960	27.02	1.06	1.500			
0.4110	26301.06	3.8620	3.8620	1.1101	27.01	1.05	1.500			
0.4143	26517.03	3.8590	3.8590	1.1242	27.00	1.04	1.500			
0.4177	26733.88	3.8560	3.8561	1.1397	26.99	1.03	1.500			
0.4212	26955.69	3.8530	3.8530	1.1537	26.98	1.02	1.500			
0.4246	27177.11	3.8500	3.8499	1.1712	26.96	1.00	1.500			
0.4282	27402.02	3.8470	3.8470	1.1851	26.95	0.99	1.500			
0.4317	27630.46	3.8440	3.8439	1.2059	26.94	0.98	1.500			
0.4354	27864.86	3.8410	3.8410	1.2309	26.93	0.97	1.500			
0.4391	28104.57	3.8380	3.8380	1.2543	26.92	0.96	1.500			
0.4429	28346.31	3.8350	3.8351	1.2785	26.91	0.95	1.500			
0.4468	28593.43	3.8320	3.8319	1.3001	26.91	0.95	1.500			
0.4507	28845.64	3.8290	3.8290	1.3267	26.90	0.94	1.500			
0.4547	29102.24	3.8260	3.8260	1.3548	26.89	0.93	1.500			
0.4588	29363.48	3.8230	3.8230	1.3855	26.87	0.91	1.500			
0.4630	29634.01	3.8200	3.8200	1.4144	26.86	0.90	1.500			
0.4673	29910.11	3.8170	3.8169	1.4383	26.85	0.89	1.500			
0.4717	30187.15	3.8140	3.8141	1.4708	26.83	0.87	1.500			
0.4761	30472.18	3.8110	3.8110	1.5083	26.82	0.86	1.500			
0.4807	30763.27	3.8080	3.8079	1.5454	26.80	0.84	1.500			
0.4854	31062.83	3.8050	3.8050	1.5864	26.79	0.83	1.500			
0.4902	31372.02	3.8020	3.8020	1.6093	26.77	0.81	1.500			
0.4951	31685.88	3.7990	3.7990	1.6475	26.76	0.80	1.500			
0.5001	32003.92	3.7960	3.7961	1.6959	26.74	0.78	1.500			
0.5052	32333.71	3.7930	3.7929	1.7358	26.73	0.77	1.500			
0.5105	32670.03	3.7900	3.7900	1.7786	26.71	0.75	1.500			
0.5159	33017.82	3.7870	3.7871	1.8146	26.69	0.73	1.500			
0.5214	33371.41	3.7840	3.7840	1.8597	26.67	0.71	1.500			
0.5270	33728.62	3.7810	3.7810	1.8911	26.66	0.70	1.500			
0.5327	34095.11	3.7780	3.7779	1.9231	26.64	0.68	1.500			
0.5386	34472.28	3.7750	3.7751	1.9528	26.62	0.66	1.500			
0.5445	34848.69	3.7720	3.7721	1.9626	26.61	0.65	1.500			
0.5503	35219.76	3.7690	3.7691	1.9810	26.59	0.63	1.500			
0.5563	35603.46	3.7660	3.7658	1.9970	26.57	0.61	1.500	0.358	0.462	
0.5624	35992.51	3.7630	3.7631	2.0211	26.56	0.60	1.500			
0.5686	36388.24	3.7600	3.7601	1.9959	26.54	0.58	1.500			
0.5746	36775.15	3.7570	3.7570	1.9911	26.52	0.56	1.500			
0.5804	37145.02	3.7540	3.7540	1.9453	26.50	0.54	1.500			
0.5862	37514.81	3.7510	3.7510	1.9420	26.49	0.53	1.500			
0.5920	37890.48	3.7480	3.7481	1.9293	26.47	0.51	1.500			
0.5978	38261.68	3.7450	3.7450	1.9370	26.46	0.50	1.500			
0.6036	38630.61	3.7420	3.7421	1.9514	26.44	0.48	1.500			
0.6095	39007.11	3.7390	3.7390	1.9682	26.42	0.46	1.500			
0.6155	39389.89	3.7360	3.7360	1.9869	26.41	0.45	1.500			
0.6214	39770.38	3.7330	3.7331	2.0230	26.39	0.43	1.500			
0.6275	40159.12	3.7300	3.7301	2.0640	26.37	0.41	1.500			
0.6337	40558.27	3.7270	3.7269	2.1153	26.36	0.40	1.500			
0.6402	40972.48	3.7240	3.7240	2.1740	26.34	0.38	1.500			
0.6468	41394.67	3.7210	3.7210	2.2462	26.32	0.36	1.500			
0.6536	41827.40	3.7180	3.7180	2.2961	26.31	0.35	1.500			
0.6605	42270.93	3.7150	3.7150	2.3691	26.29	0.33	1.500			
0.6678	42736.05	3.7120	3.7121	2.4408	26.27	0.31	1.500			
0.6753	43221.06	3.7090	3.7090	2.5411	26.26	0.30	1.500			
0.6830	43710.92	3.7060	3.7059	2.5733	26.24	0.28	1.500			
0.6909	44215.04	3.7030	3.7030	2.6015	26.22	0.26	1.500			
0.6987	44719.31	3.7000	3.7000	2.5920	26.20	0.24	1.500			
0.7066	45223.21	3.6970	3.6969	2.5199	26.18	0.22	1.500			
0.7141	45699.88	3.6940	3.6940	2.3725	26.17	0.21	1.500			
0.7209	46134.78	3.6910	3.6910	2.1932	26.16	0.20	1.500			
0.7271	46533.33	3.6880	3.6880	2.0116	26.15	0.19	1.500			
0.7329	46905.37	3.6850	3.6850	1.8726	26.14	0.18	1.500			
0.7383	47248.50	3.6820	3.6820	1.7407	26.13	0.17	1.500			
0.7432	47566.08	3.6790	3.6790	1.6287	26.12	0.16	1.500			
0.7479	47865.88	3.6760	3.6760	1.5322	26.11	0.15	1.500			
0.7522	48143.26	3.6730	3.6730	1.4486	26.11	0.15	1.500			
0.7564	48412.80	3.6700	3.6699	1.3933	26.10	0.14	1.500			
0.7605	48671.39	3.6670	3.6670	1.3426	26.09	0.13	1.500			
0.7644	48922.82	3.6640	3.6640	1.3090	26.08	0.12	1.500			
0.7683	49170.11	3.6610	3.6610	1.2792	26.07	0.11	1.500			
0.7720	49409.08	3.6580	3.6580	1.2710	26.06	0.10	1.500			
0.7757	49647.78	3.6550	3.6550	1.2665	26.06	0.10	1.500			
0.7795	49889.81	3.6520	3.6520	1.2749	26.05	0.09	1.500			
0.7833	50134.08	3.6490	3.6490	1.2841	26.04	0.08	1.500			
0.7873	50384.20	3.6460	3.6461	1.2973	26.03	0.07	1.500			
0.7912	50634.85	3.6430	3.6430	1.3061	26.02	0.06	1.500			
0.7951	50888.70	3.6400	3.6400	1.3115	26.01	0.05	1.500			
0.7991	51139.83	3.6370	3.6370	1.3073	26.01	0.05	1.500			
0.8030	51391.57	3.6340	3.6340	1.3106	26.00	0.04	1.500			
0.8069	51644.50	3.6310	3.6309	1.3072	25.99	0.03	1.500			
0.8109	51896.04	3.6280	3.6280	1.3024	25.98	0.02	1.500			
0.8148	52145.28	3.6250	3.6250	1.2964	25.97	0.01	1.500			
0.8187	52394.42	3.6220	3.6221	1.2892	25.97	0.01	1.500			
0.8225	52639.52	3.6190	3.6190	1.2841	25.96	-0.00	1.500			
0.8264	52886.44	3.6160	3.6160	1.2793	25.95	-0.01	1.500			
0.8302	53131.06	3.6130	3.6130	1.2710	25.94	-0.02	1.500			
0.8340	53375.41	3.6100	3.6100	1.2633	25.94	-0.02	1.500			
0.8378	53619.86	3.6070	3.6070	1.2509	25.94	-0.02	1.500			
0.8416	53859.69	3.6040	3.6040	1.2298	25.94	-0.02	1.500			
