Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2867	18347.21	3.9860	3.9861	0.8650	27.18	1.19	1.500			
0.2893	18512.53	3.9830	3.9830	0.8587	27.18	1.19	1.500			
0.2918	18677.90	3.9800	3.9800	0.8523	27.17	1.18	1.500			
0.2944	18838.92	3.9770	3.9770	0.8519	27.17	1.18	1.500			
0.2969	19002.36	3.9740	3.9740	0.8478	27.16	1.17	1.500			
0.2994	19163.56	3.9710	3.9710	0.8506	27.16	1.17	1.500			
0.3020	19326.38	3.9680	3.9680	0.8541	27.15	1.16	1.500			
0.3046	19491.26	3.9650	3.9650	0.8618	27.15	1.16	1.500			
0.3072	19657.93	3.9620	3.9619	0.8644	27.14	1.15	1.500			
0.3098	19825.82	3.9590	3.9590	0.8703	27.13	1.14	1.500			
0.3124	19991.76	3.9560	3.9561	0.8736	27.13	1.14	1.500			
0.3150	20160.55	3.9530	3.9529	0.8816	27.12	1.13	1.500			
0.3176	20329.38	3.9500	3.9501	0.8821	27.12	1.13	1.500			
0.3203	20498.58	3.9470	3.9470	0.8847	27.11	1.12	1.500			
0.3229	20668.32	3.9440	3.9440	0.8889	27.11	1.12	1.500			
0.3256	20840.86	3.9410	3.9410	0.8953	27.10	1.11	1.500			
0.3283	21011.84	3.9380	3.9379	0.8990	27.10	1.11	1.500			
0.3310	21183.87	3.9350	3.9350	0.9065	27.09	1.10	1.500			
0.3338	21360.42	3.9320	3.9320	0.9062	27.09	1.10	1.500			
0.3365	21535.80	3.9290	3.9289	0.9113	27.08	1.09	1.500			
0.3392	21710.68	3.9260	3.9261	0.9149	27.08	1.09	1.500			
0.3420	21886.02	3.9230	3.9229	0.9162	27.07	1.08	1.500			
0.3447	22061.10	3.9200	3.9199	0.9216	27.06	1.07	1.500			
0.3475	22238.66	3.9170	3.9171	0.9232	27.06	1.07	1.500			
0.3502	22413.80	3.9140	3.9140	0.9344	27.05	1.06	1.500			
0.3531	22596.69	3.9110	3.9109	0.9458	27.05	1.06	1.500			
0.3559	22777.89	3.9080	3.9080	0.9517	27.04	1.05	1.500			
0.3588	22962.16	3.9050	3.9050	0.9592	27.04	1.05	1.500			
0.3617	23148.39	3.9020	3.9021	0.9691	27.03	1.04	1.500			
0.3646	23334.90	3.8990	3.8989	0.9765	27.02	1.03	1.500			
0.3676	23523.99	3.8960	3.8960	0.9829	27.02	1.03	1.500			
0.3705	23712.16	3.8930	3.8929	0.9781	27.01	1.02	1.500			
0.3734	23900.17	3.8900	3.8901	0.9905	27.01	1.02	1.500			
0.3764	24089.81	3.8870	3.8871	0.9974	27.00	1.01	1.500			
0.3794	24281.83	3.8840	3.8839	1.0086	27.00	1.01	1.500			
0.3824	24476.04	3.8810	3.8809	1.0167	26.99	1.00	1.500			
0.3855	24672.49	3.8780	3.8780	1.0299	26.98	0.99	1.500			
0.3886	24872.85	3.8750	3.8750	1.0473	26.97	0.98	1.500			
0.3918	25075.78	3.8720	3.8720	1.0602	26.97	0.98	1.500			
0.3950	25278.30	3.8690	3.8690	1.0689	26.96	0.97	1.500			
0.3982	25485.84	3.8660	3.8660	1.0843	26.95	0.96	1.500			
0.4015	25695.80	3.8630	3.8630	1.0982	26.94	0.95	1.500			
0.4048	25909.51	3.8600	3.8600	1.1099	26.94	0.95	1.500			
0.4082	26122.79	3.8570	3.8571	1.1182	26.93	0.94	1.500			
0.4115	26338.08	3.8540	3.8540	1.1353	26.92	0.93	1.500			
0.4149	26555.70	3.8510	3.8510	1.1497	26.91	0.92	1.500			
0.4184	26777.11	3.8480	3.8480	1.1717	26.90	0.91	1.500			
0.4219	27004.30	3.8450	3.8450	1.1900	26.89	0.90	1.500			
0.4256	27236.43	3.8420	3.8420	1.2114	26.89	0.90	1.500			
0.4292	27471.40	3.8390	3.8391	1.2304	26.88	0.89	1.500			
0.4329	27708.73	3.8360	3.8360	1.2503	26.87	0.88	1.500			
0.4367	27950.10	3.8330	3.8329	1.2689	26.86	0.87	1.500			
0.4405	28194.77	3.8300	3.8299	1.2902	26.85	0.86	1.500			
0.4444	28441.71	3.8270	3.8271	1.3256	26.84	0.85	1.500			
0.4484	28700.79	3.8240	3.8240	1.3496	26.83	0.84	1.500			
0.4526	28963.63	3.8210	3.8209	1.3772	26.82	0.83	1.500			
0.4567	29230.41	3.8180	3.8180	1.4070	26.81	0.82	1.500			
0.4610	29503.43	3.8150	3.8149	1.4303	26.80	0.81	1.500			
0.4653	29781.66	3.8120	3.8120	1.4531	26.79	0.80	1.500			
0.4697	30061.94	3.8090	3.8090	1.4787	26.77	0.78	1.500			
0.4741	30344.49	3.8060	3.8061	1.5057	26.76	0.77	1.500			
0.4787	30638.35	3.8030	3.8030	1.5418	26.75	0.76	1.500			
0.4834	30936.98	3.8000	3.8000	1.5806	26.74	0.75	1.500			
0.4882	31243.50	3.7970	3.7970	1.6196	26.73	0.74	1.500			
0.4932	31561.74	3.7940	3.7940	1.6533	26.71	0.72	1.500			
0.4982	31882.36	3.7910	3.7910	1.6779	26.70	0.71	1.500			
0.5032	32207.20	3.7880	3.7880	1.7046	26.69	0.70	1.500			
0.5084	32534.60	3.7850	3.7850	1.7318	26.68	0.69	1.500			
