Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2116	13542.02	3.9080	3.9077	-0.1081	25.98	-0.02	-1.500			
0.2120	13566.89	3.9050	3.9049	-0.1480	25.98	-0.02	-1.500			
0.2125	13599.17	3.9020	3.9021	-0.1863	25.99	-0.01	-1.500			
0.2131	13639.46	3.8990	3.8988	-0.2218	25.99	-0.01	-1.500			
0.2138	13685.82	3.8960	3.8960	-0.2551	25.99	-0.01	-1.500			
0.2147	13739.46	3.8930	3.8930	-0.2878	25.99	-0.01	-1.500			
0.2156	13797.05	3.8900	3.8901	-0.3193	25.99	-0.01	-1.500			
0.2166	13861.66	3.8870	3.8870	-0.3506	25.99	-0.01	-1.500			
0.2177	13930.72	3.8840	3.8841	-0.3834	25.99	-0.01	-1.500			
0.2189	14007.35	3.8810	3.8809	-0.4163	26.00	-0.00	-1.500			
0.2202	14091.98	3.8780	3.8780	-0.4465	26.00	-0.00	-1.500			
0.2216	14180.51	3.8750	3.8751	-0.4771	26.00	-0.00	-1.500			
0.2231	14275.54	3.8720	3.8721	-0.5103	26.00	0.00	-1.500			
0.2246	14375.60	3.8690	3.8690	-0.5394	26.00	0.00	-1.500			
0.2263	14481.41	3.8660	3.8659	-0.5702	26.01	0.01	-1.500			
0.2280	14593.68	3.8630	3.8630	-0.6010	26.01	0.01	-1.500			
0.2299	14713.50	3.8600	3.8600	-0.6301	26.01	0.01	-1.500			
0.2319	14838.52	3.8570	3.8570	-0.6544	26.02	0.02	-1.500			
0.2339	14967.03	3.8540	3.8540	-0.6762	26.02	0.02	-1.500			
0.2359	15099.61	3.8510	3.8510	-0.6942	26.02	0.02	-1.500			
0.2380	15234.65	3.8480	3.8480	-0.7116	26.03	0.03	-1.500			
0.2402	15372.94	3.8450	3.8449	-0.7268	26.03	0.03	-1.500			
0.2424	15514.81	3.8420	3.8420	-0.7374	26.03	0.03	-1.500			
0.2447	15657.65	3.8390	3.8390	-0.7501	26.04	0.04	-1.500			
0.2469	15803.51	3.8360	3.8362	-0.7599	26.04	0.04	-1.500			
0.2492	15949.91	3.8330	3.8329	-0.7675	26.05	0.05	-1.500			
0.2515	16098.30	3.8300	3.8300	-0.7734	26.05	0.05	-1.500			
0.2539	16247.35	3.8270	3.8269	-0.7768	26.06	0.06	-1.500			
