Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2924	18716.11	3.9820	3.9819	0.8214	27.12	1.18	1.500			
0.2949	18876.15	3.9790	3.9790	0.8378	27.11	1.17	1.500			
0.2975	19037.80	3.9760	3.9759	0.8453	27.11	1.17	1.500			
0.3000	19201.07	3.9730	3.9731	0.8513	27.10	1.16	1.500			
0.3026	19365.53	3.9700	3.9700	0.8617	27.10	1.16	1.500			
0.3052	19531.15	3.9670	3.9670	0.8647	27.09	1.15	1.500			
0.3078	19698.75	3.9640	3.9639	0.8728	27.09	1.15	1.500			
0.3104	19867.57	3.9610	3.9609	0.8747	27.09	1.15	1.500			
0.3131	20035.52	3.9580	3.9581	0.8753	27.08	1.14	1.500			
0.3157	20203.59	3.9550	3.9549	0.8791	27.08	1.14	1.500			
0.3183	20372.31	3.9520	3.9520	0.8796	27.07	1.13	1.500			
0.3209	20539.70	3.9490	3.9489	0.8768	27.07	1.13	1.500			
0.3236	20709.68	3.9460	3.9461	0.8781	27.07	1.13	1.500			
0.3262	20878.32	3.9430	3.9430	0.8881	27.06	1.12	1.500			
0.3289	21048.15	3.9400	3.9400	0.8955	27.06	1.12	1.500			
0.3316	21219.81	3.9370	3.9370	0.9034	27.05	1.11	1.500			
0.3343	21393.84	3.9340	3.9340	0.9057	27.05	1.11	1.500			
0.3370	21569.78	3.9310	3.9310	0.9138	27.04	1.10	1.500			
0.3398	21746.35	3.9280	3.9281	0.9225	27.04	1.10	1.500			
0.3426	21924.56	3.9250	3.9250	0.9243	27.04	1.10	1.500			
0.3453	22101.07	3.9220	3.9220	0.9245	27.03	1.09	1.500			
0.3481	22280.46	3.9190	3.9190	0.9268	27.03	1.09	1.500			
0.3509	22457.43	3.9160	3.9161	0.9339	27.02	1.08	1.500			
0.3537	22638.05	3.9130	3.9130	0.9416	27.02	1.08	1.500			
0.3565	22817.85	3.9100	3.9100	0.9468	27.01	1.07	1.500			
0.3594	23000.00	3.9070	3.9070	0.9537	27.01	1.07	1.500			
0.3623	23184.55	3.9040	3.9040	0.9648	27.00	1.06	1.500			
0.3652	23370.15	3.9010	3.9011	0.9724	26.99	1.05	1.500			
0.3681	23559.04	3.8980	3.8980	0.9832	26.99	1.05	1.500			
0.3710	23746.87	3.8950	3.8950	0.9889	26.98	1.04	1.500			
0.3740	23937.95	3.8920	3.8920	0.9943	26.97	1.03	1.500			
0.3770	24129.58	3.8890	3.8890	1.0004	26.96	1.02	1.500			
0.3800	24322.20	3.8860	3.8861	1.0107	26.96	1.02	1.500			
0.3831	24516.05	3.8830	3.8829	1.0213	26.95	1.01	1.500			
0.3861	24712.65	3.8800	3.8800	1.0300	26.94	1.00	1.500			
0.3892	24910.97	3.8770	3.8770	1.0422	26.94	1.00	1.500			
0.3924	25111.98	3.8740	3.8740	1.0572	26.93	0.99	1.500			
0.3956	25318.89	3.8710	3.8710	1.0617	26.92	0.98	1.500			
0.3988	25522.60	3.8680	3.8679	1.0773	26.91	0.97	1.500			
0.4020	25729.17	3.8650	3.8651	1.0867	26.90	0.96	1.500			
0.4053	25939.07	3.8620	3.8621	1.1012	26.90	0.96	1.500			
0.4086	26151.43	3.8590	3.8588	1.1184	26.89	0.95	1.500			
0.4120	26366.73	3.8560	3.8561	1.1336	26.88	0.94	1.500			
0.4154	26584.87	3.8530	3.8530	1.1524	26.87	0.93	1.500			
0.4189	26810.42	3.8500	3.8500	1.1722	26.86	0.92	1.500			
0.4224	27035.97	3.8470	3.8470	1.1842	26.85	0.91	1.500			
0.4260	27265.57	3.8440	3.8441	1.2055	26.84	0.90	1.500			
0.4297	27498.35	3.8410	3.8410	1.2256	26.83	0.89	1.500			
0.4334	27734.90	3.8380	3.8380	1.2414	26.82	0.88	1.500			
0.4371	27974.74	3.8350	3.8350	1.2664	26.81	0.87	1.500			
0.4409	28218.12	3.8320	3.8321	1.2902	26.80	0.86	1.500			
