Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1740	11133.09	3.9290	3.9288	-0.0910	25.91	-0.01	-1.500			
0.1743	11153.22	3.9260	3.9259	-0.1166	25.91	-0.01	-1.500			
0.1747	11177.92	3.9230	3.9229	-0.1407	25.91	-0.01	-1.500			
0.1751	11207.63	3.9200	3.9200	-0.1636	25.91	-0.01	-1.500			
0.1756	11241.25	3.9170	3.9170	-0.1864	25.91	-0.01	-1.500			
0.1762	11279.97	3.9140	3.9140	-0.2091	25.91	-0.01	-1.500			
0.1769	11322.07	3.9110	3.9110	-0.2298	25.91	-0.01	-1.500			
0.1776	11368.86	3.9080	3.9079	-0.2480	25.91	-0.01	-1.500			
0.1784	11418.15	3.9050	3.9051	-0.2686	25.91	-0.01	-1.500			
0.1792	11471.56	3.9020	3.9020	-0.2877	25.91	-0.01	-1.500			
0.1801	11528.53	3.8990	3.8991	-0.3073	25.92	-0.00	-1.500			
0.1811	11589.55	3.8960	3.8959	-0.3255	25.92	-0.00	-1.500			
0.1821	11653.34	3.8930	3.8931	-0.3457	25.92	-0.00	-1.500			
0.1832	11721.69	3.8900	3.8900	-0.3657	25.92	-0.00	-1.500			
0.1843	11794.76	3.8870	3.8870	-0.3853	25.92	-0.00	-1.500			
0.1855	11870.26	3.8840	3.8839	-0.3997	25.92	-0.00	-1.500			
0.1867	11949.08	3.8810	3.8811	-0.4163	25.92	0.00	-1.500			
0.1880	12030.47	3.8780	3.8780	-0.4321	25.92	0.00	-1.500			
0.1893	12114.65	3.8750	3.8749	-0.4492	25.92	0.00	-1.500			
0.1907	12202.39	3.8720	3.8720	-0.4616	25.92	0.00	-1.500			
0.1921	12292.40	3.8690	3.8690	-0.4759	25.92	0.00	-1.500			
0.1935	12385.86	3.8660	3.8660	-0.4921	25.93	0.01	-1.500			
0.1950	12482.20	3.8630	3.8630	-0.5036	25.93	0.01	-1.500			
0.1966	12580.12	3.8600	3.8599	-0.5153	25.93	0.01	-1.500			
0.1981	12680.00	3.8570	3.8570	-0.5257	25.93	0.01	-1.500			
0.1997	12781.66	3.8540	3.8541	-0.5356	25.93	0.01	-1.500			
0.2014	12886.56	3.8510	3.8511	-0.5450	25.93	0.01	-1.500			
0.2030	12992.12	3.8480	3.8480	-0.5540	25.93	0.01	-1.500			
0.2047	13099.61	3.8450	3.8449	-0.5594	25.93	0.01	-1.500			
0.2064	13208.02	3.8420	3.8421	-0.5681	25.94	0.02	-1.500			
0.2081	13317.45	3.8390	3.8391	-0.5729	25.94	0.02	-1.500			
0.2098	13428.80	3.8360	3.8359	-0.5778	25.94	0.02	-1.500			
0.2116	13540.01	3.8330	3.8330	-0.5825	25.94	0.02	-1.500			
0.2133	13652.51	3.8300	3.8300	-0.5849	25.94	0.02	-1.500			
0.2151	13764.20	3.8270	3.8270	-0.5894	25.95	0.03	-1.500			
0.2168	13878.05	3.8240	3.8240	-0.5971	25.95	0.03	-1.500			
0.2186	13992.55	3.8210	3.8210	-0.6010	25.95	0.03	-1.500			
0.2205	14108.91	3.8180	3.8180	-0.6069	25.96	0.04	-1.500			
0.2223	14226.76	3.8150	3.8150	-0.6124	25.96	0.04	-1.500			
0.2241	14345.12	3.8120	3.8120	-0.6147	25.96	0.04	-1.500			
0.2260	14464.21	3.8090	3.8090	-0.6182	25.96	0.04	-1.500			
0.2278	14581.88	3.8060	3.8060	-0.6214	25.97	0.05	-1.500			
0.2297	14700.94	3.8030	3.8030	-0.6256	25.97	0.05	-1.500			
0.2316	14821.94	3.8000	3.8000	-0.6311	25.97	0.05	-1.500			
0.2335	14944.11	3.7970	3.7970	-0.6343	25.98	0.06	-1.500			
0.2354	15066.58	3.7940	3.7940	-0.6362	25.98	0.06	-1.500			
0.2373	15189.74	3.7910	3.7910	-0.6390	25.98	0.06	-1.500			
0.2392	15311.83	3.7880	3.7880	-0.6409	25.99	0.07	-1.500			
0.2412	15434.02	3.7850	3.7850	-0.6404	25.99	0.07	-1.500			
0.2431	15557.10	3.7820	3.7819	-0.6448	26.00	0.08	-1.500			
0.2450	15681.37	3.7790	3.7790	-0.6492	26.00	0.08	-1.500			
0.2470	15806.50	3.7760	3.7760	-0.6546	26.01	0.09	-1.500			
0.2490	15933.24	3.7730	3.7730	-0.6604	26.01	0.09	-1.500			
0.2510	16060.88	3.7700	3.7700	-0.6627	26.02	0.10	-1.500			
0.2529	16187.39	3.7670	3.7670	-0.6669	26.02	0.10	-1.500			
0.2549	16316.21	3.7640	3.7640	-0.6737	26.03	0.11	-1.500			
0.2570	16446.06	3.7610	3.7610	-0.6761	26.03	0.11	-1.500			
0.2590	16576.60	3.7580	3.7580	-0.6792	26.04	0.12	-1.500			
0.2611	16707.35	3.7550	3.7550	-0.6818	26.04	0.12	-1.500			
