Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2020	12929.94	3.9140	3.9139	-0.0909	25.97	-0.01	-1.500			
0.2024	12950.59	3.9110	3.9107	-0.1242	25.97	-0.01	-1.500			
0.2028	12978.43	3.9080	3.9078	-0.1569	25.97	-0.01	-1.500			
0.2033	13011.86	3.9050	3.9049	-0.1856	25.97	-0.01	-1.500			
0.2039	13050.38	3.9020	3.9021	-0.2135	25.97	-0.01	-1.500			
0.2046	13094.05	3.8990	3.8991	-0.2425	25.97	-0.01	-1.500			
0.2054	13143.66	3.8960	3.8960	-0.2715	25.97	-0.01	-1.500			
0.2062	13198.23	3.8930	3.8930	-0.2983	25.97	-0.01	-1.500			
0.2072	13258.72	3.8900	3.8900	-0.3250	25.97	-0.01	-1.500			
0.2082	13324.03	3.8870	3.8869	-0.3524	25.97	-0.01	-1.500			
0.2093	13394.47	3.8840	3.8840	-0.3777	25.97	-0.01	-1.500			
0.2105	13469.37	3.8810	3.8810	-0.4029	25.97	-0.01	-1.500			
0.2117	13548.59	3.8780	3.8780	-0.4277	25.97	-0.01	-1.500			
0.2130	13632.60	3.8750	3.8750	-0.4560	25.98	-0.00	-1.500			
0.2144	13723.56	3.8720	3.8720	-0.4805	25.98	-0.00	-1.500			
0.2159	13819.25	3.8690	3.8689	-0.5053	25.98	-0.00	-1.500			
0.2175	13918.51	3.8660	3.8661	-0.5263	25.98	-0.00	-1.500			
0.2191	14022.82	3.8630	3.8630	-0.5471	25.98	-0.00	-1.500			
0.2208	14129.28	3.8600	3.8600	-0.5659	25.98	-0.00	-1.500			
0.2225	14240.25	3.8570	3.8570	-0.5826	25.98	-0.00	-1.500			
0.2243	14353.07	3.8540	3.8540	-0.5969	25.98	-0.00	-1.500			
0.2261	14470.28	3.8510	3.8510	-0.6116	25.98	0.00	-1.500			
0.2280	14589.28	3.8480	3.8480	-0.6248	25.98	0.00	-1.500			
0.2298	14710.36	3.8450	3.8450	-0.6360	25.98	0.00	-1.500			
0.2318	14833.97	3.8420	3.8419	-0.6467	25.98	0.00	-1.500			
0.2337	14958.69	3.8390	3.8390	-0.6558	25.98	0.00	-1.500			
0.2357	15086.34	3.8360	3.8360	-0.6647	25.98	0.00	-1.500			
0.2377	15215.30	3.8330	3.8330	-0.6708	25.99	0.01	-1.500			
0.2398	15345.09	3.8300	3.8299	-0.6751	25.99	0.01	-1.500			
0.2418	15474.74	3.8270	3.8271	-0.6821	25.99	0.01	-1.500			
0.2439	15606.61	3.8240	3.8239	-0.6866	25.99	0.01	-1.500			
0.2459	15739.18	3.8210	3.8210	-0.6904	25.99	0.01	-1.500			
0.2480	15872.51	3.8180	3.8181	-0.6925	25.99	0.01	-1.500			
0.2501	16006.52	3.8150	3.8150	-0.6948	25.99	0.01	-1.500			
0.2522	16139.77	3.8120	3.8120	-0.6971	25.99	0.01	-1.500			
0.2543	16273.75	3.8090	3.8090	-0.6957	26.00	0.02	-1.500			
0.2563	16406.33	3.8060	3.8060	-0.6973	26.00	0.02	-1.500			
0.2584	16540.22	3.8030	3.8030	-0.7001	26.00	0.02	-1.500			
0.2606	16675.70	3.8000	3.8000	-0.7008	26.00	0.02	-1.500			
0.2627	16810.25	3.7970	3.7970	-0.7020	26.01	0.03	-1.500			
0.2648	16945.53	3.7940	3.7940	-0.7027	26.01	0.03	-1.500			
0.2669	17080.22	3.7910	3.7911	-0.7014	26.01	0.03	-1.500			
0.2690	17215.45	3.7880	3.7879	-0.7040	26.01	0.03	-1.500			
0.2711	17349.28	3.7850	3.7850	-0.7041	26.02	0.04	-1.500			
0.2732	17484.33	3.7820	3.7820	-0.7047	26.02	0.04	-1.500			
0.2753	17620.85	3.7790	3.7790	-0.7048	26.02	0.04	-1.500			
0.2775	17756.84	3.7760	3.7760	-0.7036	26.03	0.05	-1.500			
0.2796	17891.93	3.7730	3.7730	-0.7033	26.03	0.05	-1.500			
0.2817	18025.72	3.7700	3.7701	-0.7055	26.03	0.05	-1.500			
0.2838	18160.94	3.7670	3.7670	-0.7055	26.04	0.06	-1.500			
0.2859	18296.13	3.7640	3.7640	-0.7064	26.04	0.06	-1.500			
0.2880	18432.55	3.7610	3.7611	-0.7115	26.04	0.06	-1.500			
0.2902	18571.18	3.7580	3.7580	-0.7128	26.05	0.07	-1.500			
0.2923	18707.39	3.7550	3.7550	-0.7128	26.05	0.07	-1.500			
0.2944	18843.88	3.7520	3.7520	-0.7115	26.05	0.07	-1.500			
0.2966	18979.27	3.7490	3.7490	-0.7160	26.06	0.08	-1.500			
0.2987	19117.96	3.7460	3.7459	-0.7188	26.06	0.08	-1.500			
0.3009	19256.21	3.7430	3.7430	-0.7199	26.06	0.08	-1.500			
0.3030	19394.57	3.7400	3.7401	-0.7230	26.07	0.09	-1.500			
0.3052	19534.41	3.7370	3.7371	-0.7255	26.07	0.09	-1.500			
0.3074	19672.96	3.7340	3.7340	-0.7266	26.08	0.10	-1.500			
0.3096	19812.23	3.7310	3.7310	-0.7309	26.08	0.10	-1.500			
0.3117	19951.96	3.7280	3.7280	-0.7351	26.09	0.11	-1.500			
0.3140	20095.09	3.7250	3.7250	-0.7422	26.10	0.12	-1.500			
0.3162	20237.03	3.7220	3.7221	-0.7491	26.10	0.12	-1.500			
0.3185	20382.32	3.7190	3.7190	-0.7534	26.11	0.13	-1.500			
0.3208	20528.31	3.7160	3.7159	-0.7576	26.11	0.13	-1.500			
0.3230	20672.78	3.7130	3.7130	-0.7640	26.12	0.14	-1.500			
0.3253	20819.60	3.7100	3.7101	-0.7729	26.12	0.14	-1.500			
0.3276	20968.89	3.7070	3.7069	-0.7788	26.13	0.15	-1.500			
0.3300	21119.00	3.7040	3.7040	-0.7886	26.13	0.15	-1.500			
0.3323	21270.21	3.7010	3.7011	-0.7946	26.13	0.15	-1.500			
0.3348	21425.19	3.6980	3.6979	-0.8052	26.14	0.16	-1.500			
0.3372	21580.01	3.6950	3.6951	-0.8154	26.14	0.16	-1.500			
0.3396	21736.35	3.6920	3.6920	-0.8242	26.14	0.16	-1.500			
0.3421	21896.18	3.6890	3.6890	-0.8353	26.15	0.17	-1.500			
0.3447	22058.69	3.6860	3.6859	-0.8463	26.15	0.17	-1.500			
0.3472	22220.33	3.6830	3.6831	-0.8574	26.16	0.18	-1.500			
0.3498	22385.98	3.6800	3.6800	-0.8731	26.16	0.18	-1.500			
0.3524	22555.15	3.6770	3.6770	-0.8860	26.17	0.19	-1.500			
0.3551	22726.43	3.6740	3.6740	-0.8987	26.17	0.19	-1.500			
0.3578	22899.80	3.6710	3.6710	-0.9136	26.17	0.19	-1.500			
0.3606	23078.41	3.6680	3.6681	-0.9274	26.18	0.20	-1.500			
0.3634	23256.60	3.6650	3.6650	-0.9418	26.18	0.20	-1.500			
0.3662	23437.77	3.6620	3.6620	-0.9528	26.19	0.21	-1.500			
0.3691	23621.76	3.6590	3.6590	-0.9711	26.19	0.21	-1.500			
0.3720	23809.49	3.6560	3.6560	-0.9875	26.20	0.22	-1.500			
0.3750	24000.04	3.6530	3.6530	-1.0020	26.20	0.22	-1.500			
0.3780	24193.69	3.6500	3.6500	-1.0225	26.20	0.22	-1.500			
0.3811	24392.23	3.6470	3.6470	-1.0425	26.21	0.23	-1.500			
0.3843	24592.61	3.6440	3.6439	-1.0619	26.21	0.23	-1.500			
0.3875	24798.95	3.6410	3.6411	-1.0844	26.21	0.23	-1.500			
0.3908	25009.16	3.6380	3.6380	-1.1036	26.21	0.23	-1.500			
0.3941	25224.36	3.6350	3.6350	-1.1271	26.22	0.24	-1.500			
0.3975	25443.01	3.6320	3.6319	-1.1457	26.22	0.24	-1.500			
0.4010	25662.70	3.6290	3.6289	-1.1645	26.22	0.24	-1.500			
0.4045	25888.86	3.6260	3.6260	-1.1898	26.22	0.24	-1.500			
0.4081	26119.34	3.6230	3.6229	-1.2083	26.22	0.24	-1.500			
0.4118	26353.95	3.6200	3.6200	-1.2272	26.22	0.24	-1.500			
0.4155	26593.13	3.6170	3.6171	-1.2472	26.22	0.24	-1.500			
0.4193	26833.64	3.6140	3.6140	-1.2644	26.22	0.24	-1.500			
0.4231	27078.10	3.6110	3.6109	-1.2814	26.22	0.24	-1.500			
0.4269	27323.36	3.6080	3.6080	-1.2976	26.22	0.24	-1.500			
0.4308	27574.07	3.6050	3.6050	-1.3187	26.23	0.25	-1.500			
0.4348	27828.48	3.6020	3.6020	-1.3510	26.23	0.25	-1.500			
0.4389	28089.17	3.5990	3.5990	-1.3761	26.23	0.25	-1.500			
0.4431	28358.87	3.5960	3.5960	-1.4054	26.24	0.26	-1.500			
0.4474	28632.85	3.5930	3.5930	-1.4258	26.24	0.26	-1.500			
0.4517	28911.58	3.5900	3.5900	-1.4436	26.24	0.26	-1.500			
0.4561	29188.65	3.5870	3.5870	-1.4645	26.25	0.27	-1.500			
0.4605	29470.40	3.5840	3.5840	-1.4816	26.25	0.27	-1.500			
0.4649	29756.25	3.5810	3.5809	-1.4894	26.25	0.27	-1.500			
0.4695	30044.87	3.5780	3.5780	-1.5070	26.26	0.28	-1.500			
0.4740	30336.58	3.5750	3.5751	-1.5259	26.26	0.28	-1.500			
0.4786	30629.67	3.5720	3.5720	-1.5503	26.26	0.28	-1.500			
0.4833	30929.00	3.5690	3.5690	-1.5713	26.26	0.28	-1.500			
0.4880	31231.43	3.5660	3.5660	-1.5881	26.26	0.28	-1.500			
0.4928	31539.44	3.5630	3.5630	-1.6092	26.26	0.28	-1.500			
0.4977	31855.11	3.5600	3.5601	-1.6336	26.26	0.28	-1.500			
0.5026	32168.80	3.5570	3.5570	-1.6479	26.26	0.28	-1.500			
0.5076	32485.82	3.5540	3.5540	-1.6667	26.27	0.29	-1.500			
0.5126	32806.56	3.5510	3.5510	-1.6843	26.27	0.29	-1.500			
0.5177	33132.26	3.5480	3.5480	-1.7000	26.27	0.29	-1.500			
0.5228	33462.28	3.5450	3.5450	-1.7209	26.28	0.30	-1.500			
0.5280	33794.22	3.5420	3.5420	-1.7416	26.28	0.30	-1.500			
0.5333	34133.21	3.5390	3.5389	-1.7512	26.29	0.31	-1.500			
0.5386	34470.99	3.5360	3.5360	-1.7518	26.29	0.31	-1.500			
0.5439	34809.59	3.5330	3.5334	-1.7668	26.30	0.32	-1.500	0.386	0.520	
0.5492	35148.05	3.5300	3.5301	-1.7663	26.30	0.32	-1.500			
0.5545	35485.87	3.5270	3.5269	-1.7592	26.31	0.33	-1.500			
0.5597	35821.51	3.5240	3.5241	-1.7647	26.32	0.34	-1.500			
0.5650	36162.09	3.5210	3.5210	-1.7675	26.33	0.35	-1.500			
0.5704	36505.14	3.5180	3.5180	-1.7797	26.33	0.35	-1.500			
0.5757	36845.99	3.5150	3.5150	-1.7799	26.34	0.36	-1.500			
0.5810	37185.84	3.5120	3.5120	-1.7877	26.35	0.37	-1.500			
0.5864	37530.60	3.5090	3.5090	-1.7890	26.36	0.38	-1.500			
0.5918	37876.01	3.5060	3.5060	-1.7849	26.38	0.40	-1.500			
0.5972	38218.52	3.5030	3.5031	-1.7815	26.39	0.41	-1.500			
0.6025	38561.50	3.5000	3.5000	-1.7761	26.40	0.42	-1.500			
