Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2678	17139.06	3.9930	3.9931	0.8294	27.30	1.35	1.500			
0.2703	17299.71	3.9900	3.9900	0.8402	27.30	1.35	1.500			
0.2729	17463.00	3.9870	3.9869	0.8458	27.29	1.34	1.500			
0.2754	17625.72	3.9840	3.9840	0.8469	27.29	1.34	1.500			
0.2779	17787.82	3.9810	3.9810	0.8482	27.28	1.33	1.500			
0.2805	17952.44	3.9780	3.9780	0.8532	27.28	1.33	1.500			
0.2831	18115.50	3.9750	3.9750	0.8523	27.27	1.32	1.500			
0.2856	18278.02	3.9720	3.9720	0.8535	27.27	1.32	1.500			
0.2882	18441.94	3.9690	3.9689	0.8596	27.26	1.31	1.500			
0.2907	18607.92	3.9660	3.9660	0.8668	27.26	1.31	1.500			
0.2934	18774.61	3.9630	3.9629	0.8709	27.25	1.30	1.500			
0.2960	18942.72	3.9600	3.9600	0.8752	27.24	1.29	1.500			
0.2986	19111.54	3.9570	3.9570	0.8799	27.24	1.29	1.500			
0.3013	19281.65	3.9540	3.9540	0.8849	27.23	1.28	1.500			
0.3039	19452.16	3.9510	3.9510	0.8852	27.23	1.28	1.500			
0.3066	19621.77	3.9480	3.9479	0.8844	27.22	1.27	1.500			
0.3092	19790.95	3.9450	3.9451	0.8903	27.22	1.27	1.500			
0.3119	19961.97	3.9420	3.9420	0.8945	27.21	1.26	1.500			
0.3146	20133.43	3.9390	3.9390	0.9025	27.21	1.26	1.500			
0.3173	20307.47	3.9360	3.9360	0.9077	27.20	1.25	1.500			
0.3200	20483.07	3.9330	3.9330	0.9135	27.19	1.24	1.500			
0.3228	20660.68	3.9300	3.9300	0.9211	27.18	1.23	1.500			
0.3256	20837.49	3.9270	3.9270	0.9248	27.17	1.22	1.500			
0.3284	21015.32	3.9240	3.9240	0.9227	27.16	1.21	1.500			
0.3311	21191.63	3.9210	3.9210	0.9300	27.15	1.20	1.500			
0.3339	21369.15	3.9180	3.9180	0.9393	27.14	1.19	1.500			
0.3367	21551.04	3.9150	3.9151	0.9474	27.13	1.18	1.500			
0.3396	21733.82	3.9120	3.9119	0.9547	27.13	1.18	1.500			
0.3425	21918.85	3.9090	3.9091	0.9622	27.12	1.17	1.500			
0.3454	22104.98	3.9060	3.9060	0.9692	27.11	1.16	1.500			
0.3483	22293.03	3.9030	3.9030	0.9772	27.11	1.16	1.500			
0.3512	22479.52	3.9000	3.9000	0.9765	27.10	1.15	1.500			
0.3542	22665.78	3.8970	3.8970	0.9822	27.09	1.14	1.500			
0.3571	22856.12	3.8940	3.8941	0.9888	27.08	1.13	1.500			
0.3601	23045.40	3.8910	3.8910	1.0008	27.08	1.13	1.500			
0.3631	23237.93	3.8880	3.8879	1.0119	27.07	1.12	1.500			
0.3662	23433.86	3.8850	3.8850	1.0186	27.06	1.11	1.500			
0.3692	23630.11	3.8820	3.8821	1.0312	27.05	1.10	1.500			
0.3723	23830.31	3.8790	3.8790	1.0446	27.04	1.09	1.500			
0.3755	24032.16	3.8760	3.8760	1.0516	27.04	1.09	1.500			
0.3787	24234.04	3.8730	3.8730	1.0588	27.03	1.08	1.500			
0.3818	24436.45	3.8700	3.8700	1.0677	27.02	1.07	1.500			
0.3850	24642.59	3.8670	3.8671	1.0823	27.01	1.06	1.500			
0.3883	24852.16	3.8640	3.8638	1.0946	27.00	1.05	1.500			
0.3916	25062.19	3.8610	3.8611	1.1062	26.99	1.04	1.500			
0.3950	25276.88	3.8580	3.8580	1.1203	26.98	1.03	1.500			
0.3984	25494.62	3.8550	3.8550	1.1368	26.97	1.02	1.500			
0.4018	25712.06	3.8520	3.8520	1.1434	26.96	1.01	1.500			
0.4052	25932.61	3.8490	3.8490	1.1639	26.95	1.00	1.500			
0.4087	26157.92	3.8460	3.8460	1.1793	26.93	0.98	1.500			
0.4123	26386.67	3.8430	3.8429	1.1982	26.92	0.97	1.500			
0.4159	26617.38	3.8400	3.8400	1.2172	26.91	0.96	1.500			
0.4196	26853.57	3.8370	3.8371	1.2388	26.90	0.95	1.500			
0.4234	27094.87	3.8340	3.8339	1.2554	26.89	0.94	1.500			
0.4272	27338.21	3.8310	3.8310	1.2693	26.88	0.93	1.500			
0.4309	27580.71	3.8280	3.8281	1.2855	26.86	0.91	1.500			
0.4348	27829.30	3.8250	3.8250	1.3093	26.85	0.90	1.500			
0.4388	28081.22	3.8220	3.8219	1.3312	26.84	0.89	1.500			
0.4428	28338.48	3.8190	3.8190	1.3547	26.83	0.88	1.500			
0.4469	28602.21	3.8160	3.8160	1.3787	26.81	0.86	1.500			
0.4511	28870.29	3.8130	3.8129	1.4036	26.80	0.85	1.500			
0.4554	29142.48	3.8100	3.8101	1.4294	26.79	0.84	1.500			
0.4597	29417.88	3.8070	3.8071	1.4537	26.77	0.82	1.500			
0.4640	29698.69	3.8040	3.8039	1.4785	26.76	0.81	1.500			
0.4685	29985.10	3.8010	3.8010	1.5004	26.74	0.79	1.500			
0.4731	30278.35	3.7980	3.7980	1.5255	26.72	0.77	1.500			
0.4777	30572.73	3.7950	3.7950	1.5599	26.70	0.75	1.500			
0.4824	30873.29	3.7920	3.7921	1.5907	26.68	0.73	1.500			
0.4872	31182.26	3.7890	3.7889	1.6166	26.66	0.71	1.500			
0.4921	31495.06	3.7860	3.7860	1.6453	26.65	0.70	1.500	0.345	0.481	
0.4972	31819.66	3.7830	3.7830	1.6457	26.63	0.68	1.500			
0.5022	32139.59	3.7800	3.7800	1.6602	26.62	0.67	1.500			
0.5071	32452.36	3.7770	3.7771	1.6558	26.60	0.65	1.500			
0.5120	32767.58	3.7740	3.7739	1.6652	26.58	0.63	1.500			
0.5170	33086.14	3.7710	3.7711	1.6812	26.57	0.62	1.500			
0.5221	33414.93	3.7680	3.7680	1.6886	26.56	0.61	1.500			
0.5272	33742.82	3.7650	3.7650	1.6983	26.54	0.59	1.500			
0.5323	34070.26	3.7620	3.7621	1.7081	26.53	0.58	1.500			
0.5375	34397.88	3.7590	3.7588	1.7207	26.51	0.56	1.500			
0.5427	34729.64	3.7560	3.7560	1.7360	26.50	0.55	1.500			
0.5479	35066.10	3.7530	3.7530	1.7654	26.48	0.53	1.500			
0.5532	35405.51	3.7500	3.7500	1.7863	26.47	0.52	1.500			
0.5585	35744.95	3.7470	3.7471	1.7991	26.45	0.50	1.500			
0.5640	36094.11	3.7440	3.7439	1.8385	26.44	0.49	1.500			
0.5695	36449.85	3.7410	3.7410	1.8815	26.42	0.47	1.500			
0.5752	36815.40	3.7380	3.7380	1.8772	26.41	0.46	1.500			
0.5809	37179.19	3.7350	3.7350	1.9643	26.39	0.44	1.500			
0.5869	37560.83	3.7320	3.7318	2.0165	26.37	0.42	1.500			
0.5930	37951.76	3.7290	3.7292	2.0653	26.36	0.41	1.500			
0.5993	38357.26	3.7260	3.7260	2.1242	26.34	0.39	1.500			
0.6059	38775.49	3.7230	3.7230	2.1786	26.32	0.37	1.500			
0.6123	39187.33	3.7200	3.7199	2.1996	26.30	0.35	1.500			
0.6190	39617.62	3.7170	3.7171	2.2544	26.29	0.34	1.500			
0.6259	40055.91	3.7140	3.7139	2.2575	26.27	0.32	1.500			
0.6327	40495.18	3.7110	3.7110	2.2357	26.25	0.30	1.500			
0.6394	40924.17	3.7080	3.7080	2.1653	26.24	0.29	1.500			
0.6458	41329.71	3.7050	3.7050	2.0491	26.23	0.28	1.500			
0.6517	41710.86	3.7020	3.7020	1.9327	26.22	0.27	1.500			
0.6573	42066.97	3.6990	3.6991	1.8112	26.21	0.26	1.500			
0.6625	42401.99	3.6960	3.6959	1.7018	26.20	0.25	1.500			
0.6675	42719.15	3.6930	3.6930	1.6099	26.19	0.24	1.500			
0.6721	43016.70	3.6900	3.6900	1.5267	26.18	0.23	1.500			
0.6766	43300.56	3.6870	3.6870	1.4649	26.17	0.22	1.500			
0.6808	43569.70	3.6840	3.6840	1.4080	26.16	0.21	1.500			
0.6849	43833.48	3.6810	3.6810	1.3687	26.15	0.20	1.500			
0.6889	44092.25	3.6780	3.6779	1.3347	26.14	0.19	1.500			
0.6929	44344.50	3.6750	3.6749	1.3074	26.13	0.18	1.500			
0.6967	44591.88	3.6720	3.6721	1.2906	26.12	0.17	1.500			
0.7006	44836.49	3.6690	3.6689	1.2737	26.11	0.16	1.500			
0.7043	45076.49	3.6660	3.6660	1.2696	26.10	0.15	1.500			
0.7081	45320.11	3.6630	3.6630	1.2724	26.09	0.14	1.500			
0.7119	45564.45	3.6600	3.6599	1.2728	26.08	0.13	1.500			
0.7158	45810.89	3.6570	3.6571	1.2720	26.07	0.12	1.500			
0.7196	46056.91	3.6540	3.6540	1.2630	26.06	0.11	1.500			
0.7234	46299.34	3.6510	3.6510	1.2508	26.05	0.10	1.500			
0.7272	46539.00	3.6480	3.6480	1.2374	26.04	0.09	1.500			
0.7308	46772.27	3.6450	3.6450	1.2264	26.03	0.08	1.500			
0.7345	47005.47	3.6420	3.6420	1.2206	26.02	0.07	1.500			
0.7381	47239.43	3.6390	3.6390	1.2146	26.01	0.06	1.500			
0.7418	47472.61	3.6360	3.6360	1.2099	26.00	0.05	1.500			
0.7454	47704.98	3.6330	3.6330	1.2080	26.00	0.05	1.500			
0.7490	47938.59	3.6300	3.6300	1.1991	25.99	0.04	1.500			
0.7526	48169.12	3.6270	3.6269	1.1847	25.99	0.04	1.500			
0.7562	48395.22	3.6240	3.6241	1.1662	25.98	0.03	1.500			
0.7596	48617.48	3.6210	3.6210	1.1510	25.98	0.03	1.500			
0.7631	48837.62	3.6180	3.6180	1.1329	25.97	0.02	1.500			
0.7664	49052.28	3.6150	3.6150	1.1122	25.97	0.02	1.500			
0.7697	49263.90	3.6120	3.6121	1.0871	25.96	0.01	1.500			
0.7730	49473.34	3.6090	3.6090	1.0655	25.96	0.01	1.500			
0.7762	49675.75	3.6060	3.6059	1.0361	25.96	0.01	1.500			
0.7793	49872.76	3.6030	3.6031	1.0044	25.96	0.01	1.500			
0.7822	50061.97	3.6000	3.6000	0.9696	25.95	0.00	1.500			
0.7851	50247.57	3.5970	3.5970	0.9299	25.95	0.00	1.500			
0.7879	50423.88	3.5940	3.5939	0.8805	25.95	0.00	1.500			
0.7905	50593.44	3.5910	3.5910	0.8192	25.95	-0.00	1.500			
0.7929	50745.85	3.5880	3.5880	0.7429	25.95	-0.00	1.500			
0.7951	50884.17	3.5850	3.5851	0.6622	25.94	-0.01	1.500			
0.7969	51002.74	3.5820	3.5820	0.5741	25.94	-0.01	1.500			
0.7985	51100.97	3.5790	3.5790	0.4919	25.94	-0.01	1.500			
0.7998	51185.71	3.5760	3.5759	0.4190	25.94	-0.01	1.500			
0.8009	51254.75	3.5730	3.5730	0.3560	25.94	-0.01	1.500			
0.8018	51315.45	3.5700	3.5700	0.3117	25.94	-0.01	1.500			
0.8026	51367.91	3.5670	3.5669	0.2724	25.94	-0.01	1.500			
0.8034	51415.70	3.5640	3.5640	0.2440	25.94	-0.01	1.500			
0.8040	51458.42	3.5610	3.5609	0.2172	25.94	-0.01	1.500			
0.8046	51496.91	3.5580	3.5581	0.1972	25.94	-0.01	1.500			
0.8052	51532.37	3.5550	3.5550	0.1795	25.94	-0.01	1.500			
0.8057	51565.06	3.5520	3.5519	0.1628	25.94	-0.01	1.500			
0.8062	51594.54	3.5490	3.5490	0.1485	25.94	-0.01	1.500			
0.8066	51621.07	3.5460	3.5460	0.1334	25.94	-0.01	1.500			
0.8070	51645.53	3.5430	3.5430	0.1191	25.93	-0.02	1.500			
0.8073	51667.13	3.5400	3.5400	0.1052	25.93	-0.02	1.500			
0.8076	51685.94	3.5370	3.5372	0.0908	25.93	-0.02	1.500			
0.8078	51702.12	3.5340	3.5341	0.0765	25.93	-0.02	1.500			
0.8081	51715.93	3.5310	3.5311	0.0617	25.93	-0.02	1.500			
0.8082	51726.28	3.5280	3.5284	0.0461	25.93	-0.02	1.500			
0.8083	51733.64	3.5250	3.5259	0.0305	25.93	-0.02	1.500			
