Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2165	13856.09	3.9110	3.9108	-0.1267	25.96	-0.01	-1.500			
0.2169	13882.53	3.9080	3.9080	-0.1544	25.96	-0.01	-1.500			
0.2174	13915.20	3.9050	3.9050	-0.1850	25.96	-0.01	-1.500			
0.2180	13954.19	3.9020	3.9020	-0.2135	25.96	-0.01	-1.500			
0.2187	13998.03	3.8990	3.8989	-0.2417	25.96	-0.01	-1.500			
0.2195	14047.38	3.8960	3.8961	-0.2704	25.96	-0.01	-1.500			
0.2203	14101.66	3.8930	3.8930	-0.2993	25.96	-0.01	-1.500			
0.2213	14162.13	3.8900	3.8900	-0.3266	25.96	-0.01	-1.500			
0.2223	14227.79	3.8870	3.8870	-0.3536	25.96	-0.01	-1.500			
0.2234	14297.96	3.8840	3.8840	-0.3817	25.97	-0.00	-1.500			
0.2246	14373.66	3.8810	3.8811	-0.4117	25.97	-0.00	-1.500			
0.2259	14455.23	3.8780	3.8780	-0.4397	25.97	-0.00	-1.500			
0.2272	14542.64	3.8750	3.8749	-0.4671	25.97	-0.00	-1.500			
0.2287	14635.13	3.8720	3.8720	-0.4943	25.97	-0.00	-1.500			
0.2302	14733.84	3.8690	3.8691	-0.5200	25.97	-0.00	-1.500			
0.2318	14836.84	3.8660	3.8660	-0.5443	25.97	-0.00	-1.500			
0.2335	14943.33	3.8630	3.8630	-0.5645	25.97	-0.00	-1.500			
0.2352	15054.01	3.8600	3.8600	-0.5829	25.97	0.00	-1.500			
0.2370	15167.83	3.8570	3.8570	-0.6035	25.97	0.00	-1.500			
0.2388	15285.85	3.8540	3.8540	-0.6208	25.97	0.00	-1.500			
0.2407	15407.66	3.8510	3.8510	-0.6355	25.97	0.00	-1.500			
0.2427	15531.56	3.8480	3.8479	-0.6505	25.97	0.00	-1.500			
0.2447	15657.99	3.8450	3.8451	-0.6616	25.97	0.00	-1.500			
0.2467	15786.54	3.8420	3.8420	-0.6737	25.97	0.00	-1.500			
0.2487	15916.82	3.8390	3.8390	-0.6845	25.98	0.01	-1.500			
0.2508	16049.15	3.8360	3.8360	-0.6906	25.98	0.01	-1.500			
0.2529	16183.06	3.8330	3.8330	-0.6994	25.98	0.01	-1.500			
0.2550	16318.85	3.8300	3.8300	-0.7084	25.98	0.01	-1.500			
0.2571	16455.00	3.8270	3.8270	-0.7129	25.98	0.01	-1.500			
0.2593	16592.81	3.8240	3.8239	-0.7179	25.98	0.01	-1.500			
0.2614	16730.86	3.8210	3.8210	-0.7205	25.98	0.01	-1.500			
0.2636	16869.85	3.8180	3.8180	-0.7271	25.98	0.01	-1.500			
0.2658	17011.14	3.8150	3.8149	-0.7284	25.98	0.01	-1.500			
0.2680	17149.90	3.8120	3.8120	-0.7294	25.99	0.02	-1.500			
0.2702	17290.09	3.8090	3.8091	-0.7340	25.99	0.02	-1.500			
0.2724	17432.20	3.8060	3.8060	-0.7335	25.99	0.02	-1.500			
0.2746	17573.39	3.8030	3.8029	-0.7336	25.99	0.02	-1.500			
0.2768	17713.86	3.8000	3.8001	-0.7348	25.99	0.02	-1.500			
0.2790	17854.79	3.7970	3.7970	-0.7333	26.00	0.03	-1.500			
0.2812	17996.32	3.7940	3.7940	-0.7367	26.00	0.03	-1.500			
0.2834	18136.29	3.7910	3.7910	-0.7376	26.00	0.03	-1.500			
0.2856	18277.71	3.7880	3.7880	-0.7405	26.00	0.03	-1.500			
0.2878	18421.35	3.7850	3.7850	-0.7450	26.01	0.04	-1.500			
0.2901	18565.08	3.7820	3.7820	-0.7433	26.01	0.04	-1.500			
0.2923	18708.27	3.7790	3.7791	-0.7404	26.01	0.04	-1.500			
0.2946	18851.87	3.7760	3.7760	-0.7388	26.02	0.05	-1.500			
0.2968	18992.68	3.7730	3.7729	-0.7321	26.02	0.05	-1.500			
0.2989	19131.34	3.7700	3.7700	-0.7294	26.03	0.06	-1.500			
0.3011	19270.31	3.7670	3.7671	-0.7320	26.03	0.06	-1.500			
0.3033	19410.93	3.7640	3.7639	-0.7347	26.04	0.07	-1.500			
0.3055	19552.91	3.7610	3.7610	-0.7373	26.04	0.07	-1.500			
0.3077	19695.73	3.7580	3.7580	-0.7359	26.05	0.08	-1.500			
0.3099	19836.61	3.7550	3.7551	-0.7363	26.05	0.08	-1.500			
0.3122	19978.51	3.7520	3.7520	-0.7382	26.05	0.08	-1.500			
0.3144	20119.38	3.7490	3.7490	-0.7376	26.06	0.09	-1.500			
0.3166	20259.49	3.7460	3.7460	-0.7385	26.06	0.09	-1.500			
0.3188	20401.53	3.7430	3.7431	-0.7467	26.07	0.10	-1.500			
0.3210	20546.70	3.7400	3.7400	-0.7514	26.07	0.10	-1.500			
0.3233	20692.63	3.7370	3.7369	-0.7511	26.08	0.11	-1.500			
0.3256	20836.72	3.7340	3.7341	-0.7518	26.08	0.11	-1.500			
0.3278	20981.45	3.7310	3.7310	-0.7520	26.09	0.12	-1.500			
0.3301	21125.87	3.7280	3.7280	-0.7529	26.09	0.12	-1.500			
0.3323	21268.96	3.7250	3.7250	-0.7565	26.09	0.12	-1.500			
0.3346	21413.03	3.7220	3.7220	-0.7581	26.10	0.13	-1.500			
0.3369	21559.95	3.7190	3.7190	-0.7648	26.10	0.13	-1.500			
0.3392	21708.47	3.7160	3.7160	-0.7717	26.11	0.14	-1.500			
0.3415	21855.83	3.7130	3.7131	-0.7753	26.11	0.14	-1.500			
0.3438	22006.10	3.7100	3.7100	-0.7804	26.11	0.14	-1.500			
0.3462	22155.06	3.7070	3.7070	-0.7865	26.12	0.15	-1.500			
0.3485	22305.58	3.7040	3.7040	-0.7964	26.12	0.15	-1.500			
0.3509	22458.60	3.7010	3.7011	-0.8083	26.13	0.16	-1.500			
0.3534	22615.11	3.6980	3.6980	-0.8206	26.13	0.16	-1.500			
0.3559	22775.83	3.6950	3.6950	-0.8272	26.13	0.16	-1.500			
0.3584	22935.14	3.6920	3.6921	-0.8374	26.14	0.17	-1.500			
0.3609	23096.67	3.6890	3.6891	-0.8468	26.14	0.17	-1.500			
0.3634	23258.50	3.6860	3.6858	-0.8554	26.15	0.18	-1.500			
0.3660	23422.75	3.6830	3.6830	-0.8606	26.15	0.18	-1.500			
0.3686	23589.26	3.6800	3.6799	-0.8733	26.15	0.18	-1.500			
0.3712	23757.77	3.6770	3.6771	-0.8928	26.16	0.19	-1.500			
0.3739	23931.13	3.6740	3.6740	-0.9103	26.16	0.19	-1.500			
0.3766	24105.34	3.6710	3.6709	-0.9239	26.17	0.20	-1.500			
0.3795	24286.12	3.6680	3.6680	-0.9385	26.17	0.20	-1.500			
0.3823	24467.36	3.6650	3.6651	-0.9542	26.18	0.21	-1.500			
0.3852	24652.87	3.6620	3.6620	-0.9738	26.18	0.21	-1.500			
0.3881	24839.81	3.6590	3.6590	-0.9931	26.18	0.21	-1.500			
0.3911	25031.21	3.6560	3.6560	-1.0128	26.18	0.21	-1.500			
0.3942	25228.62	3.6530	3.6530	-1.0308	26.19	0.22	-1.500			
