Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2807	17966.21	3.9910	3.9910	0.8469	27.31	1.34	1.500			
0.2832	18126.78	3.9880	3.9880	0.8384	27.30	1.33	1.500			
0.2858	18288.25	3.9850	3.9850	0.8419	27.30	1.33	1.500			
0.2883	18451.11	3.9820	3.9820	0.8425	27.29	1.32	1.500			
0.2908	18612.60	3.9790	3.9789	0.8447	27.28	1.31	1.500			
0.2934	18775.37	3.9760	3.9760	0.8467	27.28	1.31	1.500			
0.2959	18937.68	3.9730	3.9731	0.8482	27.27	1.30	1.500			
0.2984	19099.33	3.9700	3.9700	0.8546	27.26	1.29	1.500			
0.3010	19263.33	3.9670	3.9670	0.8573	27.26	1.29	1.500			
0.3036	19430.26	3.9640	3.9639	0.8636	27.25	1.28	1.500			
0.3062	19596.73	3.9610	3.9610	0.8717	27.25	1.28	1.500			
0.3088	19764.86	3.9580	3.9581	0.8707	27.24	1.27	1.500			
0.3115	19933.73	3.9550	3.9550	0.8747	27.23	1.26	1.500			
0.3141	20100.97	3.9520	3.9521	0.8760	27.23	1.26	1.500			
0.3167	20266.88	3.9490	3.9491	0.8754	27.22	1.25	1.500			
0.3193	20435.93	3.9460	3.9460	0.8826	27.22	1.25	1.500			
0.3220	20605.83	3.9430	3.9430	0.8888	27.21	1.24	1.500			
0.3246	20776.50	3.9400	3.9400	0.8899	27.21	1.24	1.500			
0.3273	20948.33	3.9370	3.9370	0.8995	27.20	1.23	1.500			
0.3300	21121.97	3.9340	3.9340	0.8984	27.20	1.23	1.500			
0.3327	21294.08	3.9310	3.9309	0.9043	27.19	1.22	1.500			
0.3354	21467.40	3.9280	3.9281	0.9082	27.18	1.21	1.500			
0.3382	21642.08	3.9250	3.9248	0.9162	27.18	1.21	1.500			
0.3409	21818.24	3.9220	3.9221	0.9242	27.17	1.20	1.500			
0.3437	21997.32	3.9190	3.9190	0.9319	27.16	1.19	1.500			
0.3465	22176.93	3.9160	3.9160	0.9365	27.16	1.19	1.500			
0.3493	22356.51	3.9130	3.9131	0.9433	27.15	1.18	1.500			
0.3522	22539.62	3.9100	3.9100	0.9480	27.14	1.17	1.500			
0.3550	22722.43	3.9070	3.9069	0.9583	27.13	1.16	1.500			
0.3579	22906.68	3.9040	3.9041	0.9635	27.12	1.15	1.500			
0.3608	23092.39	3.9010	3.9011	0.9719	27.12	1.15	1.500			
0.3638	23280.13	3.8980	3.8981	0.9823	27.11	1.14	1.500			
0.3667	23468.99	3.8950	3.8950	0.9929	27.10	1.13	1.500			
0.3697	23658.98	3.8920	3.8920	0.9987	27.09	1.12	1.500			
0.3727	23853.18	3.8890	3.8890	1.0106	27.09	1.12	1.500			
0.3758	24048.52	3.8860	3.8860	1.0185	27.08	1.11	1.500			
0.3788	24245.39	3.8830	3.8830	1.0281	27.07	1.10	1.500			
0.3819	24443.13	3.8800	3.8800	1.0371	27.06	1.09	1.500			
0.3850	24642.23	3.8770	3.8770	1.0489	27.06	1.09	1.500			
0.3882	24843.26	3.8740	3.8740	1.0591	27.05	1.08	1.500			
0.3914	25049.70	3.8710	3.8710	1.0694	27.04	1.07	1.500			
0.3946	25257.19	3.8680	3.8680	1.0786	27.03	1.06	1.500			
0.3979	25463.85	3.8650	3.8651	1.0952	27.02	1.05	1.500			
0.4012	25675.39	3.8620	3.8620	1.1062	27.01	1.04	1.500			
0.4045	25887.16	3.8590	3.8589	1.1229	27.00	1.03	1.500			
0.4079	26104.14	3.8560	3.8561	1.1423	26.99	1.02	1.500			
0.4113	26326.30	3.8530	3.8530	1.1579	26.97	1.00	1.500			
0.4149	26550.73	3.8500	3.8500	1.1780	26.96	0.99	1.500			
0.4184	26779.30	3.8470	3.8470	1.1900	26.95	0.98	1.500			
0.4220	27007.18	3.8440	3.8440	1.2030	26.94	0.97	1.500			
0.4256	27240.69	3.8410	3.8410	1.2174	26.93	0.96	1.500			
