Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2117	13549.62	3.9100	3.9096	-0.1248	25.79	0.00	-1.500			
0.2121	13577.42	3.9070	3.9069	-0.1615	25.79	0.00	-1.500			
0.2127	13612.54	3.9040	3.9040	-0.1952	25.79	0.00	-1.500			
0.2133	13653.60	3.9010	3.9010	-0.2261	25.79	0.00	-1.500			
0.2141	13700.27	3.8980	3.8980	-0.2557	25.79	-0.00	-1.500			
0.2149	13752.90	3.8950	3.8951	-0.2868	25.79	-0.00	-1.500			
0.2158	13810.31	3.8920	3.8920	-0.3154	25.79	-0.00	-1.500			
0.2168	13873.73	3.8890	3.8890	-0.3440	25.79	-0.00	-1.500			
0.2178	13942.35	3.8860	3.8860	-0.3743	25.79	-0.00	-1.500			
0.2190	14016.53	3.8830	3.8831	-0.4068	25.79	-0.00	-1.500			
0.2203	14097.79	3.8800	3.8799	-0.4377	25.79	-0.00	-1.500			
0.2216	14185.36	3.8770	3.8770	-0.4678	25.79	-0.00	-1.500			
0.2231	14278.64	3.8740	3.8740	-0.4940	25.79	-0.00	-1.500			
0.2246	14377.02	3.8710	3.8711	-0.5224	25.79	-0.00	-1.500			
0.2263	14480.44	3.8680	3.8680	-0.5470	25.78	-0.01	-1.500			
0.2279	14586.89	3.8650	3.8650	-0.5712	25.78	-0.01	-1.500			
0.2297	14698.46	3.8620	3.8621	-0.5962	25.78	-0.01	-1.500			
0.2315	14815.04	3.8590	3.8590	-0.6236	25.78	-0.01	-1.500			
0.2334	14938.96	3.8560	3.8559	-0.6444	25.78	-0.01	-1.500			
0.2354	15066.07	3.8530	3.8530	-0.6675	25.78	-0.01	-1.500			
0.2374	15196.78	3.8500	3.8500	-0.6811	25.78	-0.01	-1.500			
0.2395	15330.93	3.8470	3.8470	-0.6968	25.78	-0.01	-1.500			
0.2416	15465.21	3.8440	3.8439	-0.7081	25.78	-0.01	-1.500			
0.2438	15601.87	3.8410	3.8411	-0.7160	25.78	-0.01	-1.500			
0.2459	15740.41	3.8380	3.8379	-0.7238	25.79	-0.00	-1.500			
0.2481	15880.44	3.8350	3.8350	-0.7348	25.79	-0.00	-1.500			
0.2503	16022.17	3.8320	3.8321	-0.7422	25.79	-0.00	-1.500			
0.2526	16166.21	3.8290	3.8289	-0.7511	25.79	0.00	-1.500			
0.2549	16311.31	3.8260	3.8260	-0.7575	25.79	0.00	-1.500			
0.2572	16457.77	3.8230	3.8231	-0.7616	25.79	0.00	-1.500			
0.2595	16605.85	3.8200	3.8200	-0.7658	25.80	0.01	-1.500			
0.2618	16752.52	3.8170	3.8169	-0.7684	25.80	0.01	-1.500			
0.2640	16899.11	3.8140	3.8141	-0.7689	25.80	0.01	-1.500			
0.2664	17047.50	3.8110	3.8109	-0.7710	25.80	0.01	-1.500			
0.2687	17196.11	3.8080	3.8080	-0.7723	25.81	0.02	-1.500			
0.2710	17344.32	3.8050	3.8051	-0.7746	25.81	0.02	-1.500			
0.2733	17492.85	3.8020	3.8020	-0.7807	25.82	0.03	-1.500			
0.2757	17643.04	3.7990	3.7988	-0.7834	25.82	0.03	-1.500			
0.2780	17792.78	3.7960	3.7961	-0.7844	25.82	0.03	-1.500			
0.2804	17943.39	3.7930	3.7931	-0.7959	25.83	0.04	-1.500			
0.2828	18099.35	3.7900	3.7900	-0.7956	25.83	0.04	-1.500			
0.2852	18252.59	3.7870	3.7869	-0.7950	25.83	0.04	-1.500			
0.2876	18404.52	3.7840	3.7841	-0.7921	25.84	0.05	-1.500			
0.2899	18556.03	3.7810	3.7809	-0.7911	25.84	0.05	-1.500			
0.2923	18708.35	3.7780	3.7780	-0.7899	25.85	0.06	-1.500			
0.2947	18859.82	3.7750	3.7750	-0.7842	25.85	0.06	-1.500			
0.2970	19007.57	3.7720	3.7721	-0.7840	25.86	0.07	-1.500			
0.2994	19160.26	3.7690	3.7690	-0.7909	25.87	0.08	-1.500			
0.3017	19310.98	3.7660	3.7660	-0.7898	25.87	0.08	-1.500			
0.3041	19462.78	3.7630	3.7630	-0.7938	25.88	0.09	-1.500			
0.3065	19616.45	3.7600	3.7600	-0.7970	25.88	0.09	-1.500			
0.3089	19771.47	3.7570	3.7570	-0.7954	25.89	0.10	-1.500			
0.3113	19925.01	3.7540	3.7539	-0.7962	25.89	0.10	-1.500			
0.3137	20076.24	3.7510	3.7513	-0.7924	25.90	0.11	-1.500			
0.3161	20227.94	3.7480	3.7479	-0.7900	25.91	0.12	-1.500			
0.3184	20378.87	3.7450	3.7450	-0.7916	25.91	0.12	-1.500			
0.3208	20529.02	3.7420	3.7420	-0.7909	25.92	0.13	-1.500			
0.3232	20683.94	3.7390	3.7390	-0.7961	25.92	0.13	-1.500			
0.3256	20835.46	3.7360	3.7360	-0.7962	25.93	0.14	-1.500			
0.3279	20987.80	3.7330	3.7331	-0.7950	25.93	0.14	-1.500			
0.3303	21141.15	3.7300	3.7300	-0.7960	25.94	0.15	-1.500			
0.3327	21293.48	3.7270	3.7270	-0.7987	25.95	0.16	-1.500			
0.3351	21446.81	3.7240	3.7240	-0.7985	25.95	0.16	-1.500			
0.3375	21600.93	3.7210	3.7210	-0.7982	25.96	0.17	-1.500			
0.3399	21754.24	3.7180	3.7180	-0.8005	25.96	0.17	-1.500			
0.3423	21905.92	3.7150	3.7151	-0.8017	25.97	0.18	-1.500			
0.3447	22061.02	3.7120	3.7119	-0.8076	25.97	0.18	-1.500			
0.3471	22215.36	3.7090	3.7090	-0.8129	25.98	0.19	-1.500			
0.3495	22370.91	3.7060	3.7060	-0.8226	25.99	0.20	-1.500			
0.3521	22531.52	3.7030	3.7030	-0.8281	25.99	0.20	-1.500			
0.3545	22691.13	3.7000	3.6999	-0.8354	26.00	0.21	-1.500			
0.3571	22851.21	3.6970	3.6971	-0.8411	26.00	0.21	-1.500			
0.3596	23013.50	3.6940	3.6940	-0.8489	26.01	0.22	-1.500			
0.3621	23176.72	3.6910	3.6909	-0.8589	26.02	0.23	-1.500			
0.3647	23341.79	3.6880	3.6880	-0.8690	26.02	0.23	-1.500			
0.3673	23507.15	3.6850	3.6851	-0.8787	26.03	0.24	-1.500			
0.3700	23677.82	3.6820	3.6820	-0.8995	26.03	0.24	-1.500			
0.3727	23852.23	3.6790	3.6790	-0.9092	26.03	0.24	-1.500			
0.3754	24028.71	3.6760	3.6759	-0.9248	26.04	0.25	-1.500			
0.3782	24207.21	3.6730	3.6731	-0.9439	26.04	0.25	-1.500			
0.3811	24390.92	3.6700	3.6700	-0.9559	26.05	0.26	-1.500			
0.3840	24575.87	3.6670	3.6669	-0.9689	26.05	0.26	-1.500			
0.3869	24762.41	3.6640	3.6639	-0.9849	26.06	0.27	-1.500			
0.3899	24950.85	3.6610	3.6610	-0.9972	26.06	0.27	-1.500			
0.3929	25144.85	3.6580	3.6580	-1.0175	26.07	0.28	-1.500			
0.3959	25340.06	3.6550	3.6550	-1.0367	26.07	0.28	-1.500			
0.3991	25539.61	3.6520	3.6521	-1.0550	26.08	0.29	-1.500			
0.4023	25747.06	3.6490	3.6490	-1.0853	26.08	0.29	-1.500			
0.4056	25956.83	3.6460	3.6460	-1.1099	26.09	0.30	-1.500			
0.4090	26173.39	3.6430	3.6429	-1.1294	26.09	0.30	-1.500			
0.4124	26391.80	3.6400	3.6401	-1.1562	26.10	0.31	-1.500			
0.4159	26615.72	3.6370	3.6370	-1.1810	26.10	0.31	-1.500			
0.4194	26843.43	3.6340	3.6340	-1.2043	26.10	0.31	-1.500			
0.4231	27078.22	3.6310	3.6309	-1.2299	26.10	0.31	-1.500			
0.4268	27315.35	3.6280	3.6281	-1.2590	26.10	0.31	-1.500			
0.4307	27561.70	3.6250	3.6249	-1.2844	26.10	0.31	-1.500			
0.4346	27812.82	3.6220	3.6220	-1.3087	26.10	0.31	-1.500			
0.4385	28064.21	3.6190	3.6189	-1.3351	26.10	0.31	-1.500			
0.4425	28321.24	3.6160	3.6160	-1.3636	26.10	0.31	-1.500			
0.4466	28583.07	3.6130	3.6130	-1.4045	26.10	0.31	-1.500			
0.4508	28854.23	3.6100	3.6100	-1.4379	26.10	0.31	-1.500			
0.4553	29136.94	3.6070	3.6070	-1.4705	26.10	0.31	-1.500			
0.4598	29424.87	3.6040	3.6039	-1.4962	26.10	0.31	-1.500			
0.4643	29717.42	3.6010	3.6012	-1.5200	26.10	0.31	-1.500			
0.4689	30009.91	3.5980	3.5980	-1.5338	26.10	0.31	-1.500			
0.4735	30301.59	3.5950	3.5950	-1.5639	26.10	0.31	-1.500			
0.4782	30601.92	3.5920	3.5920	-1.5987	26.10	0.31	-1.500			
0.4830	30913.03	3.5890	3.5889	-1.6271	26.10	0.31	-1.500			
0.4880	31230.31	3.5860	3.5860	-1.6541	26.10	0.31	-1.500			
0.4930	31553.99	3.5830	3.5831	-1.6837	26.10	0.31	-1.500			
0.4981	31879.41	3.5800	3.5800	-1.7099	26.10	0.31	-1.500			
0.5033	32208.61	3.5770	3.5770	-1.7322	26.10	0.31	-1.500			
0.5085	32541.03	3.5740	3.5740	-1.7546	26.10	0.31	-1.500			
0.5137	32879.99	3.5710	3.5711	-1.7824	26.10	0.31	-1.500			
0.5191	33224.68	3.5680	3.5680	-1.8247	26.10	0.31	-1.500			
0.5247	33583.54	3.5650	3.5649	-1.8365	26.09	0.30	-1.500			
0.5303	33936.82	3.5620	3.5620	-1.8498	26.09	0.30	-1.500			
0.5358	34294.22	3.5590	3.5590	-1.8714	26.08	0.29	-1.500			
0.5415	34653.18	3.5560	3.5559	-1.8946	26.08	0.29	-1.500			
0.5472	35017.92	3.5530	3.5529	-1.9293	26.08	0.29	-1.500			
0.5531	35395.43	3.5500	3.5499	-1.9443	26.08	0.29	-1.500			
0.5589	35770.61	3.5470	3.5470	-1.9510	26.08	0.29	-1.500			
0.5650	36157.15	3.5440	3.5441	-1.9691	26.08	0.29	-1.500	0.403	0.511	
0.5708	36532.80	3.5410	3.5408	-1.9672	26.09	0.30	-1.500			
0.5767	36908.08	3.5380	3.5379	-1.9476	26.09	0.30	-1.500			
0.5824	37274.95	3.5350	3.5350	-1.9572	26.10	0.31	-1.500			
0.5884	37656.47	3.5320	3.5322	-1.9701	26.10	0.31	-1.500			
0.5943	38032.52	3.5290	3.5289	-1.9626	26.11	0.32	-1.500			
0.6002	38410.73	3.5260	3.5261	-1.9529	26.11	0.32	-1.500			
0.6061	38787.47	3.5230	3.5229	-1.9384	26.12	0.33	-1.500			
0.6119	39161.29	3.5200	3.5200	-1.9327	26.13	0.34	-1.500			
0.6176	39527.80	3.5170	3.5170	-1.9097	26.13	0.34	-1.500			
0.6233	39892.44	3.5140	3.5140	-1.9014	26.14	0.35	-1.500			
0.6290	40255.04	3.5110	3.5109	-1.8799	26.14	0.35	-1.500			
0.6346	40612.57	3.5080	3.5080	-1.8675	26.15	0.36	-1.500			
0.6402	40974.18	3.5050	3.5050	-1.8683	26.15	0.36	-1.500			
0.6458	41331.29	3.5020	3.5021	-1.8584	26.16	0.37	-1.500			
0.6514	41686.54	3.4990	3.4989	-1.8430	26.18	0.39	-1.500			
0.6569	42040.01	3.4960	3.4961	-1.8246	26.19	0.40	-1.500			
0.6624	42390.59	3.4930	3.4931	-1.8146	26.20	0.41	-1.500			
0.6678	42737.37	3.4900	3.4900	-1.7991	26.21	0.42	-1.500			
0.6731	43080.98	3.4870	3.4870	-1.7927	26.22	0.43	-1.500			
0.6785	43424.75	3.4840	3.4839	-1.7726	26.22	0.43	-1.500			
0.6838	43763.64	3.4810	3.4810	-1.7529	26.23	0.44	-1.500			
0.6891	44102.10	3.4780	3.4784	-1.7380	26.24	0.45	-1.500			
0.6943	44433.75	3.4750	3.4749	-1.7167	26.26	0.47	-1.500			
0.6993	44758.33	3.4720	3.4720	-1.7046	26.27	0.48	-1.500			
0.7045	45085.50	3.4690	3.4688	-1.6814	26.29	0.50	-1.500			
0.7095	45409.20	3.4660	3.4660	-1.6694	26.31	0.52	-1.500			
0.7145	45728.31	3.4630	3.4632	-1.6449	26.32	0.53	-1.500			
0.7194	46043.73	3.4600	3.4600	-1.6229	26.33	0.54	-1.500			
0.7243	46352.59	3.4570	3.4569	-1.5982	26.35	0.56	-1.500			
0.7289	46652.02	3.4540	3.4539	-1.5668	26.36	0.57	-1.500			
0.7336	46953.28	3.4510	3.4510	-1.5457	26.37	0.58	-1.500			
0.7382	47247.16	3.4480	3.4479	-1.5244	26.38	0.59	-1.500			
0.7428	47537.45	3.4450	3.4450	-1.5019	26.40	0.61	-1.500			
0.7472	47822.74	3.4420	3.4420	-1.4869	26.41	0.62	-1.500			
0.7516	48102.71	3.4390	3.4390	-1.4756	26.43	0.64	-1.500			
0.7560	48385.04	3.4360	3.4360	-1.4703	26.44	0.65	-1.500			
0.7604	48666.73	3.4330	3.4330	-1.4661	26.46	0.67	-1.500			
0.7648	48950.12	3.4300	3.4300	-1.4620	26.48	0.69	-1.500			
0.7692	49228.94	3.4270	3.4269	-1.4511	26.49	0.70	-1.500			
0.7736	49507.76	3.4240	3.4240	-1.4456	26.51	0.72	-1.500			
0.7779	49784.94	3.4210	3.4210	-1.4294	26.53	0.74	-1.500			
0.7822	50060.58	3.4180	3.4179	-1.4127	26.55	0.76	-1.500			
0.7864	50330.56	3.4150	3.4150	-1.3936	26.56	0.77	-1.500			
0.7906	50596.63	3.4120	3.4120	-1.3694	26.58	0.79	-1.500			
0.7947	50858.71	3.4090	3.4090	-1.3377	26.60	0.81	-1.500			
0.7987	51113.80	3.4060	3.4060	-1.3006	26.61	0.82	-1.500			
0.8025	51361.91	3.4030	3.4030	-1.2598	26.63	0.84	-1.500			
0.8063	51601.22	3.4000	3.4000	-1.2104	26.65	0.86	-1.500			
0.8098	51828.91	3.3970	3.3970	-1.1614	26.66	0.87	-1.500			
0.8132	52044.53	3.3940	3.3939	-1.1111	26.68	0.89	-1.500			
0.8164	52252.55	3.3910	3.3910	-1.0641	26.69	0.90	-1.500			
0.8196	52452.30	3.3880	3.3879	-1.0192	26.71	0.92	-1.500			
0.8226	52643.53	3.3850	3.3850	-0.9791	26.72	0.93	-1.500			
0.8254	52826.69	3.3820	3.3821	-0.9425	26.74	0.95	-1.500			
0.8282	53004.16	3.3790	3.3789	-0.9076	26.75	0.96	-1.500			
0.8308	53174.03	3.3760	3.3760	-0.8742	26.76	0.97	-1.500			
0.8334	53336.80	3.3730	3.3730	-0.8414	26.77	0.98	-1.500			
