Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2774	17751.55	3.9820	3.9820	0.8602	27.12	1.16	1.500			
0.2799	17916.55	3.9790	3.9790	0.8571	27.11	1.15	1.500			
0.2825	18079.88	3.9760	3.9760	0.8541	27.11	1.15	1.500			
0.2850	18242.81	3.9730	3.9730	0.8573	27.10	1.14	1.500			
0.2876	18406.33	3.9700	3.9700	0.8624	27.10	1.14	1.500			
0.2902	18571.44	3.9670	3.9669	0.8679	27.09	1.13	1.500			
0.2928	18740.62	3.9640	3.9640	0.8760	27.09	1.13	1.500			
0.2955	18909.03	3.9610	3.9611	0.8812	27.08	1.12	1.500			
0.2981	19080.18	3.9580	3.9580	0.8886	27.08	1.12	1.500			
0.3008	19251.25	3.9550	3.9549	0.8908	27.07	1.11	1.500			
0.3035	19421.83	3.9520	3.9520	0.8883	27.06	1.10	1.500			
0.3061	19593.28	3.9490	3.9490	0.8886	27.06	1.10	1.500			
0.3088	19764.04	3.9460	3.9460	0.8916	27.05	1.09	1.500			
0.3115	19933.61	3.9430	3.9430	0.9002	27.05	1.09	1.500			
0.3141	20104.91	3.9400	3.9401	0.9038	27.04	1.08	1.500			
0.3169	20280.12	3.9370	3.9369	0.9109	27.04	1.08	1.500			
0.3196	20457.29	3.9340	3.9340	0.9184	27.04	1.08	1.500			
0.3224	20635.23	3.9310	3.9311	0.9228	27.03	1.07	1.500			
0.3252	20813.48	3.9280	3.9280	0.9262	27.03	1.07	1.500			
0.3280	20989.37	3.9250	3.9250	0.9240	27.03	1.07	1.500			
0.3307	21165.97	3.9220	3.9219	0.9265	27.02	1.06	1.500			
0.3335	21344.12	3.9190	3.9191	0.9339	27.02	1.06	1.500			
0.3363	21523.92	3.9160	3.9160	0.9427	27.02	1.06	1.500			
0.3392	21706.37	3.9130	3.9130	0.9499	27.01	1.05	1.500			
0.3420	21889.40	3.9100	3.9100	0.9552	27.01	1.05	1.500			
0.3449	22072.71	3.9070	3.9070	0.9646	27.00	1.04	1.500			
0.3478	22259.28	3.9040	3.9039	0.9718	27.00	1.04	1.500			
0.3507	22446.35	3.9010	3.9010	0.9808	26.99	1.03	1.500			
