Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2879	18428.51	3.9850	3.9849	0.8545	27.13	1.17	1.500			
0.2905	18593.53	3.9820	3.9820	0.8564	27.13	1.17	1.500			
0.2931	18757.83	3.9790	3.9790	0.8519	27.12	1.16	1.500			
0.2956	18919.39	3.9760	3.9761	0.8540	27.12	1.16	1.500			
0.2982	19082.54	3.9730	3.9730	0.8557	27.11	1.15	1.500			
0.3007	19247.93	3.9700	3.9699	0.8580	27.11	1.15	1.500			
0.3033	19412.59	3.9670	3.9670	0.8586	27.10	1.14	1.500			
0.3059	19578.92	3.9640	3.9641	0.8654	27.10	1.14	1.500			
0.3085	19745.15	3.9610	3.9610	0.8690	27.10	1.14	1.500			
0.3111	19912.13	3.9580	3.9579	0.8715	27.09	1.13	1.500			
0.3137	20078.51	3.9550	3.9551	0.8718	27.09	1.13	1.500			
0.3163	20245.45	3.9520	3.9520	0.8782	27.08	1.12	1.500			
0.3190	20415.55	3.9490	3.9490	0.8853	27.08	1.12	1.500			
0.3217	20587.27	3.9460	3.9460	0.8875	27.07	1.11	1.500			
0.3243	20756.27	3.9430	3.9430	0.8934	27.07	1.11	1.500			
0.3270	20930.91	3.9400	3.9400	0.8947	27.06	1.10	1.500			
0.3297	21102.09	3.9370	3.9370	0.9009	27.06	1.10	1.500			
0.3324	21274.62	3.9340	3.9339	0.9027	27.05	1.09	1.500			
0.3351	21448.24	3.9310	3.9311	0.9040	27.04	1.08	1.500			
0.3379	21622.40	3.9280	3.9279	0.9105	27.04	1.08	1.500			
0.3406	21797.90	3.9250	3.9251	0.9148	27.03	1.07	1.500			
0.3433	21972.21	3.9220	3.9220	0.9177	27.03	1.07	1.500			
0.3461	22151.15	3.9190	3.9189	0.9237	27.02	1.06	1.500			
0.3489	22327.12	3.9160	3.9161	0.9303	27.02	1.06	1.500			
0.3517	22506.92	3.9130	3.9130	0.9401	27.01	1.05	1.500			
0.3545	22687.84	3.9100	3.9099	0.9500	27.01	1.05	1.500			
0.3574	22871.13	3.9070	3.9070	0.9572	27.00	1.04	1.500			
0.3603	23056.71	3.9040	3.9041	0.9628	26.99	1.03	1.500			
0.3632	23243.17	3.9010	3.9010	0.9697	26.99	1.03	1.500			
0.3661	23430.36	3.8980	3.8980	0.9756	26.98	1.02	1.500			
0.3690	23614.47	3.8950	3.8949	0.9802	26.98	1.02	1.500			
0.3719	23804.31	3.8920	3.8920	0.9895	26.97	1.01	1.500			
0.3749	23994.77	3.8890	3.8890	1.0005	26.97	1.01	1.500			
0.3780	24189.38	3.8860	3.8860	1.0081	26.96	1.00	1.500			
0.3810	24383.72	3.8830	3.8830	1.0181	26.95	0.99	1.500			
0.3840	24579.01	3.8800	3.8800	1.0272	26.95	0.99	1.500			
0.3872	24777.83	3.8770	3.8769	1.0343	26.94	0.98	1.500			
0.3902	24975.62	3.8740	3.8740	1.0418	26.93	0.97	1.500			
0.3934	25177.02	3.8710	3.8710	1.0588	26.93	0.97	1.500			
0.3966	25380.75	3.8680	3.8680	1.0712	26.92	0.96	1.500			
0.3998	25588.88	3.8650	3.8649	1.0814	26.91	0.95	1.500			
0.4031	25797.11	3.8620	3.8620	1.0984	26.90	0.94	1.500			
0.4064	26009.57	3.8590	3.8590	1.1133	26.89	0.93	1.500			
0.4098	26225.34	3.8560	3.8560	1.1316	26.89	0.93	1.500			
0.4132	26444.05	3.8530	3.8530	1.1434	26.88	0.92	1.500			
0.4166	26664.14	3.8500	3.8500	1.1625	26.87	0.91	1.500			
0.4201	26888.43	3.8470	3.8471	1.1850	26.86	0.90	1.500			
0.4237	27118.90	3.8440	3.8439	1.2015	26.85	0.89	1.500			
0.4274	27351.57	3.8410	3.8410	1.2186	26.84	0.88	1.500			
0.4311	27587.48	3.8380	3.8381	1.2391	26.84	0.88	1.500			
0.4348	27827.09	3.8350	3.8350	1.2560	26.83	0.87	1.500			
0.4386	28069.83	3.8320	3.8320	1.2813	26.82	0.86	1.500			
0.4425	28316.95	3.8290	3.8290	1.2991	26.80	0.84	1.500			
0.4464	28567.14	3.8260	3.8260	1.3238	26.79	0.83	1.500			
0.4504	28823.89	3.8230	3.8230	1.3597	26.78	0.82	1.500			
0.4545	29087.59	3.8200	3.8200	1.3900	26.77	0.81	1.500			
0.4587	29357.65	3.8170	3.8170	1.4193	26.75	0.79	1.500			
0.4631	29635.68	3.8140	3.8140	1.4422	26.74	0.78	1.500			
0.4674	29914.19	3.8110	3.8110	1.4657	26.73	0.77	1.500			
0.4719	30201.17	3.8080	3.8080	1.4881	26.72	0.76	1.500			
0.4763	30484.71	3.8050	3.8050	1.5197	26.71	0.75	1.500			
0.4809	30776.79	3.8020	3.8020	1.5495	26.70	0.74	1.500			
0.4856	31076.58	3.7990	3.7990	1.5930	26.69	0.73	1.500			
0.4904	31386.88	3.7960	3.7961	1.6293	26.68	0.72	1.500			
0.4954	31708.07	3.7930	3.7930	1.6582	26.67	0.71	1.500			
0.5004	32028.19	3.7900	3.7900	1.6791	26.65	0.69	1.500			
0.5055	32352.51	3.7870	3.7870	1.7112	26.64	0.68	1.500			
0.5107	32684.30	3.7840	3.7840	1.7372	26.63	0.67	1.500			
0.5159	33019.77	3.7810	3.7810	1.7722	26.61	0.65	1.500			
0.5213	33365.93	3.7780	3.7780	1.7888	26.60	0.64	1.500			
0.5268	33712.53	3.7750	3.7742	1.8126	26.59	0.63	1.500	0.348	0.464	
0.5322	34059.74	3.7720	3.7721	1.8160	26.57	0.61	1.500			
0.5376	34409.42	3.7690	3.7689	1.8117	26.56	0.60	1.500			
0.5431	34758.76	3.7660	3.7660	1.8090	26.55	0.59	1.500			
0.5485	35104.27	3.7630	3.7630	1.7982	26.53	0.57	1.500			
0.5539	35448.22	3.7600	3.7600	1.7861	26.52	0.56	1.500			
0.5591	35785.19	3.7570	3.7570	1.7882	26.51	0.55	1.500			
0.5645	36127.64	3.7540	3.7540	1.7958	26.50	0.54	1.500			
0.5699	36473.34	3.7510	3.7510	1.8076	26.49	0.53	1.500			
0.5753	36821.65	3.7480	3.7481	1.8262	26.47	0.51	1.500			
0.5808	37171.68	3.7450	3.7450	1.8351	26.46	0.50	1.500			
0.5863	37526.31	3.7420	3.7420	1.8642	26.45	0.49	1.500			
0.5920	37887.64	3.7390	3.7390	1.8949	26.44	0.48	1.500			
0.5978	38258.27	3.7360	3.7360	1.9075	26.43	0.47	1.500			
0.6035	38624.38	3.7330	3.7331	1.9508	26.41	0.45	1.500			
0.6094	39001.51	3.7300	3.7300	1.9968	26.40	0.44	1.500			
0.6154	39385.74	3.7270	3.7270	2.0488	26.38	0.42	1.500			
0.6217	39789.98	3.7240	3.7240	2.1104	26.37	0.41	1.500			
0.6281	40200.25	3.7210	3.7210	2.1975	26.36	0.40	1.500			
0.6347	40622.90	3.7180	3.7180	2.2671	26.35	0.39	1.500			
0.6417	41065.62	3.7150	3.7150	2.3438	26.33	0.37	1.500			
0.6488	41526.37	3.7120	3.7120	2.4126	26.31	0.35	1.500			
0.6562	41996.41	3.7090	3.7090	2.4529	26.30	0.34	1.500			
0.6636	42472.12	3.7060	3.7060	2.4918	26.28	0.32	1.500			
