Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1975	12641.10	3.9350	3.9348	-0.1382	25.42	0.00	-0.750			
0.1980	12672.35	3.9320	3.9319	-0.1871	25.42	0.00	-0.750			
0.1986	12713.53	3.9290	3.9290	-0.2355	25.42	0.00	-0.750			
0.1994	12763.57	3.9260	3.9260	-0.2820	25.42	0.00	-0.750			
0.2004	12822.43	3.9230	3.9230	-0.3264	25.42	0.00	-0.750			
0.2014	12890.96	3.9200	3.9201	-0.3684	25.42	0.00	-0.750			
0.2026	12965.73	3.9170	3.9170	-0.4099	25.42	0.00	-0.750			
0.2039	13049.41	3.9140	3.9140	-0.4465	25.42	0.00	-0.750			
0.2053	13139.10	3.9110	3.9110	-0.4797	25.42	0.00	-0.750			
0.2068	13235.23	3.9080	3.9079	-0.5109	25.42	0.00	-0.750			
0.2084	13336.12	3.9050	3.9052	-0.5404	25.42	0.00	-0.750			
0.2101	13443.75	3.9020	3.9020	-0.5678	25.42	0.00	-0.750			
0.2118	13556.20	3.8990	3.8989	-0.5897	25.42	0.00	-0.750			
0.2136	13672.17	3.8960	3.8960	-0.6085	25.42	0.00	-0.750			
0.2155	13792.80	3.8930	3.8930	-0.6245	25.42	0.00	-0.750			
0.2174	13914.15	3.8900	3.8901	-0.6346	25.42	0.00	-0.750			
0.2193	14037.53	3.8870	3.8869	-0.6450	25.42	0.00	-0.750			
0.2213	14161.72	3.8840	3.8841	-0.6513	25.42	0.00	-0.750			
0.2233	14288.02	3.8810	3.8810	-0.6580	25.42	0.00	-0.750			
0.2252	14414.48	3.8780	3.8780	-0.6671	25.42	0.00	-0.750			
0.2273	14544.12	3.8750	3.8750	-0.6732	25.42	0.00	-0.750			
0.2293	14674.57	3.8720	3.8719	-0.6770	25.42	0.00	-0.750			
0.2313	14805.07	3.8690	3.8691	-0.6823	25.42	0.00	-0.750			
0.2334	14936.70	3.8660	3.8661	-0.6844	25.42	0.00	-0.750			
0.2354	15067.92	3.8630	3.8629	-0.6885	25.42	0.00	-0.750			
0.2375	15200.25	3.8600	3.8600	-0.6923	25.42	0.00	-0.750			
0.2396	15332.98	3.8570	3.8570	-0.6943	25.42	0.00	-0.750			
0.2417	15468.67	3.8540	3.8539	-0.6963	25.42	0.00	-0.750			
0.2438	15602.55	3.8510	3.8510	-0.6954	25.42	0.00	-0.750			
0.2459	15735.35	3.8480	3.8482	-0.6944	25.42	0.00	-0.750			
0.2480	15869.02	3.8450	3.8450	-0.6941	25.42	0.00	-0.750			
0.2500	16001.23	3.8420	3.8420	-0.6918	25.42	0.00	-0.750			
0.2521	16133.92	3.8390	3.8390	-0.6940	25.43	0.01	-0.750			
0.2542	16267.88	3.8360	3.8360	-0.6947	25.43	0.01	-0.750			
0.2563	16401.47	3.8330	3.8330	-0.6961	25.43	0.01	-0.750			
0.2584	16535.73	3.8300	3.8300	-0.6940	25.43	0.01	-0.750			
0.2604	16668.34	3.8270	3.8271	-0.6947	25.43	0.01	-0.750			
0.2625	16801.38	3.8240	3.8239	-0.6958	25.43	0.01	-0.750			
0.2646	16934.86	3.8210	3.8210	-0.6962	25.44	0.02	-0.750			
0.2667	17068.04	3.8180	3.8179	-0.6943	25.44	0.02	-0.750			
0.2688	17201.95	3.8150	3.8150	-0.6952	25.44	0.02	-0.750			
0.2709	17335.41	3.8120	3.8121	-0.6957	25.44	0.02	-0.750			
0.2730	17469.63	3.8090	3.8089	-0.6961	25.44	0.02	-0.750			
0.2750	17601.37	3.8060	3.8061	-0.6960	25.44	0.02	-0.750			
0.2771	17735.94	3.8030	3.8030	-0.6983	25.44	0.02	-0.750			
0.2792	17871.20	3.8000	3.8000	-0.6969	25.44	0.02	-0.750			
0.2813	18005.49	3.7970	3.7969	-0.6956	25.44	0.02	-0.750			
0.2834	18137.89	3.7940	3.7942	-0.6955	25.44	0.02	-0.750			
0.2855	18270.97	3.7910	3.7909	-0.6945	25.44	0.02	-0.750			
0.2876	18403.57	3.7880	3.7880	-0.6964	25.45	0.03	-0.750			
0.2896	18536.90	3.7850	3.7850	-0.6981	25.45	0.03	-0.750			
0.2917	18671.63	3.7820	3.7820	-0.7028	25.45	0.03	-0.750			
0.2939	18807.28	3.7790	3.7790	-0.7063	25.46	0.04	-0.750			
0.2960	18942.54	3.7760	3.7760	-0.7089	25.46	0.04	-0.750			
0.2981	19078.84	3.7730	3.7730	-0.7114	25.46	0.04	-0.750			
0.3002	19215.01	3.7700	3.7700	-0.7160	25.46	0.04	-0.750			
