Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2201	14083.52	3.9120	3.9117	-0.1239	25.87	0.00	-1.500			
0.2205	14110.74	3.9090	3.9089	-0.1530	25.87	0.00	-1.500			
0.2210	14142.73	3.9060	3.9060	-0.1793	25.87	0.00	-1.500			
0.2216	14179.78	3.9030	3.9030	-0.2050	25.87	0.00	-1.500			
0.2222	14221.51	3.9000	3.9001	-0.2315	25.87	0.00	-1.500			
0.2229	14268.17	3.8970	3.8971	-0.2589	25.87	0.00	-1.500			
0.2238	14320.69	3.8940	3.8940	-0.2845	25.87	0.00	-1.500			
0.2247	14377.84	3.8910	3.8909	-0.3107	25.87	0.00	-1.500			
0.2256	14439.73	3.8880	3.8881	-0.3377	25.87	0.00	-1.500			
0.2267	14507.46	3.8850	3.8851	-0.3641	25.87	0.00	-1.500			
0.2278	14580.45	3.8820	3.8819	-0.3880	25.87	0.00	-1.500			
0.2290	14657.33	3.8790	3.8790	-0.4116	25.87	0.00	-1.500			
0.2303	14738.45	3.8760	3.8760	-0.4358	25.87	0.00	-1.500			
0.2316	14824.89	3.8730	3.8731	-0.4597	25.87	0.00	-1.500			
0.2331	14915.24	3.8700	3.8699	-0.4811	25.87	0.00	-1.500			
0.2345	15009.90	3.8670	3.8670	-0.5017	25.87	0.00	-1.500			
0.2361	15108.84	3.8640	3.8640	-0.5231	25.87	0.00	-1.500			
0.2377	15212.33	3.8610	3.8610	-0.5428	25.87	0.00	-1.500			
0.2393	15318.08	3.8580	3.8580	-0.5579	25.87	0.00	-1.500			
0.2410	15426.77	3.8550	3.8550	-0.5718	25.87	0.00	-1.500			
0.2428	15538.10	3.8520	3.8520	-0.5871	25.87	0.00	-1.500			
0.2446	15652.60	3.8490	3.8490	-0.5993	25.87	0.00	-1.500			
0.2464	15768.54	3.8460	3.8460	-0.6122	25.87	0.00	-1.500			
0.2483	15888.02	3.8430	3.8430	-0.6234	25.87	0.00	-1.500			
0.2501	16009.31	3.8400	3.8400	-0.6322	25.87	0.00	-1.500			
0.2521	16132.30	3.8370	3.8370	-0.6403	25.87	0.00	-1.500			
0.2540	16256.06	3.8340	3.8341	-0.6472	25.87	0.00	-1.500			
0.2559	16380.74	3.8310	3.8310	-0.6522	25.87	0.00	-1.500			
0.2579	16506.66	3.8280	3.8280	-0.6582	25.87	0.00	-1.500			
0.2599	16633.21	3.8250	3.8250	-0.6620	25.87	0.00	-1.500			
0.2619	16761.50	3.8220	3.8220	-0.6659	25.87	0.00	-1.500			
0.2639	16890.59	3.8190	3.8190	-0.6698	25.87	0.00	-1.500			
0.2659	17019.49	3.8160	3.8160	-0.6687	25.87	0.00	-1.500			
0.2679	17147.90	3.8130	3.8130	-0.6705	25.87	0.00	-1.500			
0.2699	17276.73	3.8100	3.8100	-0.6702	25.88	0.01	-1.500			
0.2719	17404.76	3.8070	3.8069	-0.6705	25.88	0.01	-1.500			
0.2740	17533.55	3.8040	3.8040	-0.6726	25.88	0.01	-1.500			
0.2760	17662.49	3.8010	3.8009	-0.6754	25.88	0.01	-1.500			
0.2780	17792.65	3.7980	3.7980	-0.6772	25.89	0.02	-1.500			
0.2801	17923.49	3.7950	3.7950	-0.6789	25.89	0.02	-1.500			
0.2821	18053.42	3.7920	3.7920	-0.6801	25.89	0.02	-1.500			
0.2841	18185.28	3.7890	3.7890	-0.6800	25.90	0.03	-1.500			
0.2862	18315.42	3.7860	3.7860	-0.6807	25.90	0.03	-1.500			
0.2882	18446.51	3.7830	3.7830	-0.6795	25.90	0.03	-1.500			
0.2903	18576.23	3.7800	3.7800	-0.6800	25.91	0.04	-1.500			
0.2923	18706.91	3.7770	3.7770	-0.6824	25.91	0.04	-1.500			
0.2944	18838.63	3.7740	3.7740	-0.6799	25.91	0.04	-1.500			
0.2964	18968.43	3.7710	3.7710	-0.6809	25.92	0.05	-1.500			
0.2984	19099.72	3.7680	3.7680	-0.6815	25.92	0.05	-1.500			
0.3005	19229.42	3.7650	3.7650	-0.6837	25.92	0.05	-1.500			
0.3025	19361.03	3.7620	3.7620	-0.6864	25.93	0.06	-1.500			
0.3046	19492.53	3.7590	3.7590	-0.6881	25.93	0.06	-1.500			
0.3067	19625.63	3.7560	3.7560	-0.6908	25.93	0.06	-1.500			
0.3087	19759.58	3.7530	3.7530	-0.6974	25.94	0.07	-1.500			
0.3108	19892.65	3.7500	3.7501	-0.6994	25.94	0.07	-1.500			
0.3129	20027.49	3.7470	3.7469	-0.7044	25.94	0.07	-1.500			
0.3150	20162.90	3.7440	3.7440	-0.7065	25.95	0.08	-1.500			
0.3172	20299.37	3.7410	3.7410	-0.7073	25.95	0.08	-1.500			
0.3193	20435.04	3.7380	3.7381	-0.7100	25.96	0.09	-1.500			
0.3214	20572.15	3.7350	3.7350	-0.7135	25.96	0.09	-1.500			
0.3236	20708.51	3.7320	3.7318	-0.7140	25.96	0.09	-1.500			
0.3257	20844.96	3.7290	3.7290	-0.7168	25.97	0.10	-1.500			
0.3279	20982.65	3.7260	3.7261	-0.7233	25.97	0.10	-1.500			
0.3300	21123.05	3.7230	3.7230	-0.7300	25.98	0.11	-1.500			
0.3322	21263.93	3.7200	3.7200	-0.7359	25.98	0.11	-1.500			
