Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2884	18460.80	3.9740	3.9739	0.8285	27.25	1.28	1.500			
0.2910	18622.12	3.9710	3.9710	0.8453	27.24	1.27	1.500			
0.2935	18785.89	3.9680	3.9680	0.8585	27.24	1.27	1.500			
0.2961	18951.97	3.9650	3.9650	0.8702	27.23	1.26	1.500			
0.2988	19120.83	3.9620	3.9621	0.8756	27.23	1.26	1.500			
0.3014	19292.68	3.9590	3.9590	0.8848	27.23	1.26	1.500			
0.3041	19463.25	3.9560	3.9560	0.8872	27.22	1.25	1.500			
0.3068	19632.41	3.9530	3.9531	0.8853	27.22	1.25	1.500			
0.3094	19802.07	3.9500	3.9500	0.8891	27.21	1.24	1.500			
0.3121	19972.13	3.9470	3.9470	0.8899	27.21	1.24	1.500			
0.3147	20143.16	3.9440	3.9440	0.8931	27.20	1.23	1.500			
0.3174	20315.31	3.9410	3.9410	0.8999	27.20	1.23	1.500			
0.3201	20488.84	3.9380	3.9381	0.9082	27.20	1.23	1.500			
0.3229	20663.86	3.9350	3.9349	0.9138	27.19	1.22	1.500			
0.3256	20840.31	3.9320	3.9320	0.9170	27.19	1.22	1.500			
0.3284	21016.24	3.9290	3.9290	0.9227	27.18	1.21	1.500			
0.3312	21195.00	3.9260	3.9260	0.9275	27.18	1.21	1.500			
0.3339	21372.47	3.9230	3.9230	0.9294	27.17	1.20	1.500			
0.3367	21551.17	3.9200	3.9199	0.9326	27.17	1.20	1.500			
0.3395	21729.51	3.9170	3.9171	0.9396	27.16	1.19	1.500			
0.3424	21911.26	3.9140	3.9139	0.9470	27.16	1.19	1.500			
0.3452	22094.12	3.9110	3.9110	0.9562	27.16	1.19	1.500			
0.3481	22277.98	3.9080	3.9080	0.9606	27.15	1.18	1.500			
0.3510	22463.54	3.9050	3.9050	0.9700	27.15	1.18	1.500			
0.3539	22650.33	3.9020	3.9020	0.9760	27.14	1.17	1.500			
0.3568	22837.11	3.8990	3.8990	0.9854	27.14	1.17	1.500			
0.3598	23025.33	3.8960	3.8960	1.0004	27.13	1.16	1.500			
0.3628	23219.76	3.8930	3.8930	1.0114	27.13	1.16	1.500			
0.3659	23416.04	3.8900	3.8899	1.0189	27.12	1.15	1.500			
0.3690	23613.82	3.8870	3.8870	1.0277	27.12	1.15	1.500			
0.3721	23812.15	3.8840	3.8841	1.0347	27.11	1.14	1.500			
0.3752	24010.65	3.8810	3.8810	1.0445	27.11	1.14	1.500			
0.3783	24208.81	3.8780	3.8780	1.0529	27.10	1.13	1.500			
0.3815	24413.30	3.8750	3.8749	1.0588	27.09	1.12	1.500			
0.3847	24618.61	3.8720	3.8720	1.0757	27.09	1.12	1.500			
0.3879	24826.05	3.8690	3.8691	1.0865	27.08	1.11	1.500			
0.3912	25034.86	3.8660	3.8660	1.0990	27.07	1.10	1.500			
0.3945	25247.11	3.8630	3.8629	1.1095	27.07	1.10	1.500			
0.3978	25460.92	3.8600	3.8600	1.1208	27.06	1.09	1.500			
0.4012	25676.82	3.8570	3.8571	1.1347	27.05	1.08	1.500			
0.4047	25897.61	3.8540	3.8540	1.1549	27.05	1.08	1.500			
0.4081	26119.18	3.8510	3.8510	1.1675	27.04	1.07	1.500			
0.4117	26347.33	3.8480	3.8480	1.1764	27.03	1.06	1.500			
0.4152	26571.93	3.8450	3.8450	1.2017	27.03	1.06	1.500			
0.4188	26805.12	3.8420	3.8421	1.2232	27.02	1.05	1.500			
0.4225	27040.80	3.8390	3.8389	1.2451	27.01	1.04	1.500			
0.4263	27281.79	3.8360	3.8360	1.2661	27.00	1.03	1.500			
0.4301	27525.89	3.8330	3.8331	1.2920	27.00	1.03	1.500			
0.4340	27778.29	3.8300	3.8300	1.3149	26.99	1.02	1.500			
0.4380	28032.72	3.8270	3.8270	1.3397	26.98	1.01	1.500			
0.4421	28294.11	3.8240	3.8240	1.3667	26.97	1.00	1.500			
0.4462	28557.62	3.8210	3.8211	1.3985	26.96	0.99	1.500			
0.4504	28828.30	3.8180	3.8181	1.4293	26.96	0.99	1.500			
0.4548	29105.63	3.8150	3.8149	1.4629	26.94	0.97	1.500			
0.4592	29390.41	3.8120	3.8120	1.4823	26.93	0.96	1.500			
0.4637	29677.83	3.8090	3.8090	1.5207	26.92	0.95	1.500			
0.4683	29970.33	3.8060	3.8061	1.5593	26.91	0.94	1.500			
0.4730	30270.51	3.8030	3.8029	1.6010	26.90	0.93	1.500			
0.4778	30580.27	3.8000	3.8001	1.6509	26.89	0.92	1.500			
0.4829	30905.21	3.7970	3.7970	1.6834	26.88	0.91	1.500			
0.4880	31233.75	3.7940	3.7940	1.7445	26.87	0.90	1.500			
0.4934	31574.60	3.7910	3.7911	1.7816	26.85	0.88	1.500			
0.4988	31921.73	3.7880	3.7877	1.8295	26.84	0.87	1.500			
0.5043	32276.24	3.7850	3.7851	1.8622	26.82	0.85	1.500			
0.5100	32638.33	3.7820	3.7820	1.8758	26.80	0.83	1.500			
0.5157	33002.81	3.7790	3.7790	1.9199	26.79	0.82	1.500			
0.5215	33374.91	3.7760	3.7759	1.9579	26.77	0.80	1.500			
0.5274	33756.68	3.7730	3.7731	1.9928	26.75	0.78	1.500			
0.5335	34140.97	3.7700	3.7701	2.0128	26.73	0.76	1.500			
0.5396	34531.54	3.7670	3.7670	2.0327	26.71	0.74	1.500			
0.5457	34921.79	3.7640	3.7639	2.0371	26.70	0.73	1.500	0.356	0.455	
