Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2378	15220.59	3.9750	3.9750	0.8631	25.94	-0.03	0.750			
0.2404	15386.50	3.9720	3.9720	0.8654	25.94	-0.03	0.750			
0.2430	15552.55	3.9690	3.9689	0.8686	25.94	-0.03	0.750			
0.2456	15720.55	3.9660	3.9660	0.8737	25.94	-0.03	0.750			
0.2483	15888.70	3.9630	3.9630	0.8750	25.94	-0.03	0.750			
0.2509	16057.45	3.9600	3.9600	0.8794	25.94	-0.03	0.750			
0.2535	16227.07	3.9570	3.9571	0.8803	25.94	-0.03	0.750			
0.2562	16395.69	3.9540	3.9539	0.8826	25.94	-0.03	0.750			
0.2588	16565.01	3.9510	3.9511	0.8870	25.94	-0.03	0.750			
0.2615	16734.99	3.9480	3.9479	0.8867	25.94	-0.03	0.750			
0.2641	16905.20	3.9450	3.9450	0.8918	25.94	-0.03	0.750			
0.2668	17078.21	3.9420	3.9420	0.8908	25.94	-0.03	0.750			
0.2695	17247.77	3.9390	3.9390	0.8949	25.94	-0.03	0.750			
0.2722	17419.98	3.9360	3.9360	0.9002	25.94	-0.03	0.750			
0.2749	17592.97	3.9330	3.9328	0.9033	25.94	-0.03	0.750			
0.2776	17766.38	3.9300	3.9300	0.9056	25.94	-0.03	0.750			
0.2803	17941.98	3.9270	3.9271	0.9078	25.94	-0.03	0.750			
0.2831	18117.32	3.9240	3.9240	0.9088	25.94	-0.03	0.750			
0.2858	18291.39	3.9210	3.9211	0.9103	25.94	-0.03	0.750			
0.2885	18466.06	3.9180	3.9179	0.9105	25.94	-0.03	0.750			
0.2913	18640.41	3.9150	3.9150	0.9120	25.94	-0.03	0.750			
0.2940	18815.97	3.9120	3.9121	0.9164	25.93	-0.04	0.750			
0.2968	18992.66	3.9090	3.9090	0.9211	25.93	-0.04	0.750			
0.2995	19170.05	3.9060	3.9060	0.9247	25.93	-0.04	0.750			
